,PN96_RS10595
SBRG_BHIN_Growth_Late_1,-1.2013624104999998
SBRG_BHIN_Growth_Late_2,-0.2023015905000003
SBRG_BHIN_Growth_Mid_1,-0.1730359865000004
SBRG_BHIN_Growth_Mid_2,-1.7521015914999998
SBRG_BHIN_Growth_Stat_1,-2.3058189695
SBRG_BHIN_Growth_Stat_2,-1.5157358944999997
SBRG_LBv2_Growth_Late_1,0.0856687425000002
SBRG_LBv2_Growth_Late_2,0.1771216764999996
SBRG_LBv2_Growth_Mid_1,0.0879195225
SBRG_LBv2_Growth_Mid_2,-0.0879195225
SBRG_LBv2_Growth_Stat_1,-1.2923050634999995
SBRG_LBv2_Growth_Stat_2,-1.9336852325
SBRG_MHB_Rich_Mid_1,-0.9734852595000004
SBRG_MHB_Rich_Mid_2,-0.9277495995000002
SBRG_NBO_Rich_Mid_1,0.0497461264999996
SBRG_NBO_Rich_Mid_2,0.0913777365000001
SBRG_M9Na_Arabinose_Mid_1,0.3159581225000005
SBRG_M9Na_Arabinose_Mid_2,0.6159742714999998
SBRG_M9Na_Galactose_Mid_1,0.4374373135000002
SBRG_M9Na_Galactose_Mid_2,0.3030971595
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9523115864999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9849529775
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4843747904999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4313543524999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1321129155
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2644934695
SBRG_M9Na_GlcNAc_Mid_1,-0.0245949694999998
SBRG_M9Na_GlcNAc_Mid_2,-0.6420962015000002
SBRG_M9Na_Gluconate_Mid_1,-0.9119246374999994
SBRG_M9Na_Gluconate_Mid_2,-0.4322956995
SBRG_M9Na_Glucosamine_Mid_1,-1.7807967854999998
SBRG_M9Na_Glucosamine_Mid_2,-1.8326988255
SBRG_M9Na_Glycerol_Mid_1,-0.2532371585000001
SBRG_M9Na_Glycerol_Mid_2,-0.3011710134999994
SBRG_M9Na_Maltose_Mid_1,0.6537616145000005
SBRG_M9Na_Maltose_Mid_2,-0.0665443034999997
SBRG_M9Na_Mannitol_Mid_1,0.5164832285000003
SBRG_M9Na_Mannitol_Mid_2,0.4475497454999999
SBRG_M9Na_Trehalose_Mid_1,-0.1527665004999994
SBRG_M9Na_Trehalose_Mid_2,0.2989291855000004
SBRG_M9Na_ethanol_Mid_1,-2.5248829895
SBRG_M9Na_ethanol_Mid_2,-1.9141152195
SBRG_M9Na_fructose_Mid_1,-0.2750660544999999
SBRG_M9Na_fructose_Mid_2,-0.3252631584999994
SBRG_M9Na_fumarate_Mid_1,-0.8692137104999995
SBRG_M9Na_fumarate_Mid_2,-1.0665319225000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3557417284999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1624153834999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1176551065
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1176551065
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9698155195
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7056917724999998
SBRG_M9Na_ribose_Mid_1,0.3746655295000005
SBRG_M9Na_ribose_Mid_2,-0.1954083554999997
SBRG_M9Na_succinate_Mid_1,-0.1282770524999996
SBRG_M9Na_succinate_Mid_2,-0.0329735824999994
SBRG_M9Na_sucrose_Mid_1,-1.0694730124999996
SBRG_M9Na_sucrose_Mid_2,-1.1465316884999996
SBRG_LBv2_HapROver_Late_1,0.9214130484999998
SBRG_LBv2_HapROver_Late_2,0.3536811164999998
SBRG_LBv2_HapROver_Mid_1,-0.2407255345000001
SBRG_LBv2_HapROver_Mid_2,-0.5752695005000001
SBRG_LBv2_HapROver_Stat_1,-0.7547652434999996
SBRG_LBv2_HapROver_Stat_2,-1.1973726465
SBRG_LBv2_LuxOOver_Late_1,-1.1561740875000002
SBRG_LBv2_LuxOOver_Late_2,-1.1727779375000005
SBRG_LBv2_LuxOOver_Mid_1,-1.1998603934999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7079539564999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5961611844999997
SBRG_LBv2_LuxOOver_Stat_2,-1.3347887565
SBRG_LBv2_QstROver_Late_1,-1.5251139255000004
SBRG_LBv2_QstROver_Late_2,-1.2816332074999996
SBRG_LBv2_QstROver_Mid_1,-1.7100729584999996
SBRG_LBv2_QstROver_Mid_2,-1.1249173785000002
SBRG_LBv2_QstROver_Stat_1,-0.8780581285000002
SBRG_LBv2_QstROver_Stat_2,-1.1922289814999996
SBRG_LBv2_TfoXOver_Late_1,-3.7715119005
SBRG_LBv2_TfoXOver_Late_2,-3.3317892245
SBRG_LBv2_TfoXOver_Mid_1,-0.3245415585
SBRG_LBv2_TfoXOver_Mid_2,-0.5196655325000004
SBRG_LBv2_TfoXOver_Stat_1,-1.3210532135
SBRG_LBv2_TfoXOver_Stat_2,-1.4356045985000003
SRX12193062,0.0056836674999996
SRX12193071,-0.2119682625000001
SRX12193063,-0.0056836675000013
SRX12193072,0.1375531814999995
SBRG_LBv2_LowpH_Mid_1,-1.5526856235000004
SBRG_LBv2_LowpH_Mid_2,-1.3784244125000005
SBRG_LBv2_highSalt_Mid_1,-2.7997969575
SBRG_LBv2_highSalt_Mid_2,-2.4477211555
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1159871544999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5626907514999999
SRX8117098,0.0501485089999995
SRX8117099,-0.0501485090000004
SRX8117100,0.2439236249999989
SRX8117101,0.2096886449999999
SBRG_OSS_TfoXOver_Stat_1,-1.1727801555
SBRG_OSS_TfoXOver_Stat_2,-2.9924253174999995
SBRG_OSS_VectorOnly_Stat_1,-0.2020409434999992
SBRG_OSS_VectorOnly_Stat_2,0.2020409435000001
SBRG_LBv2_TfoXOver_Recov_1,0.1460612819999998
SBRG_LBv2_TfoXOver_Recov_2,0.2127066109999997
SBRG_LBv2_VectorOnly_Recov_1,0.4769767629999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4769767630000006
