,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.49053333336666666,0.10580568667767029,3.0,0.0,-0.6044666667,1.0,-0.4717666667,2.0,-0.39536666670000004,,,,,,,,,,
1,LB__LBtran,0.6033333333,0.6102460241574704,3.0,3.0,1.3077333333,4.0,0.2348333333,5.0,0.2674333333,,,,,,,,,,
2,LB__LBstat,1.0161999999666667,0.05116271428817406,3.0,6.0,0.9580333333000001,7.0,1.0542333333,8.0,1.0363333333,,,,,,,,,,
3,LB__LBGexp,-0.7055333333666667,0.12821959028687202,3.0,9.0,-0.8277666667,10.0,-0.7167666667,11.0,-0.5720666667000001,,,,,,,,,,
4,LB__LBGtran,0.0244333333,0.003676955262170047,2.0,12.0,0.0270333333,13.0,0.0218333333,,,,,,,,,,,,
5,LB__LBGstat,-0.3493000000333333,0.27624259869421536,3.0,14.0,-0.5799666667,15.0,-0.4247666667,16.0,-0.0431666667,,,,,,,,,,
6,Life Cycle__S0,-0.02136666669999999,0.15547874452799007,3.0,17.0,-0.1293666667,18.0,-0.09156666670000001,19.0,0.15683333330000002,,,,,,,,,,
7,Life Cycle__S1,1.2034999999666667,0.12385718926785527,3.0,20.0,1.1149333333,21.0,1.1505333333,22.0,1.3450333333,,,,,,,,,,
8,Life Cycle__S2,1.3700999999666665,0.13175744128258315,3.0,23.0,1.4539333333,24.0,1.4381333333000001,25.0,1.2182333333,,,,,,,,,,
9,Life Cycle__S3,1.0090333333000001,0.13986572131869918,2.0,26.0,1.1079333333,27.0,0.9101333333,,,,,,,,,,,,
10,Life Cycle__S4,1.0615999999666668,0.14758747688517934,3.0,28.0,1.2293333333,29.0,1.0038333333,30.0,0.9516333333,,,,,,,,,,
11,Life Cycle__S5,0.9654666666333332,0.22815530529298092,3.0,31.0,0.7052333333,32.0,1.1311333333,33.0,1.0600333333,,,,,,,,,,
12,Life Cycle__S6,0.4162583333,0.23878203300439982,8.0,34.0,0.3450333333,35.0,0.2308333333,36.0,0.4592333333,37.0,0.7512333333,38.0,0.0318333333,39.0,0.3168333333,40.0,0.7029333333000001,41.0,0.49213333330000003
13,Life Cycle__S7,1.2304333333,0.17897114292533312,3.0,42.0,1.1945333332999999,43.0,1.0721333333,44.0,1.4246333333,,,,,,,,,,
14,Life Cycle__S8,1.0705333333,0.2904794657114337,2.0,45.0,0.8651333333000001,46.0,1.2759333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.3855166667,0.09694433970067566,2.0,47.0,-0.4540666667,48.0,-0.3169666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.5394000000333333,0.2408607550709192,3.0,49.0,-0.39236666670000003,50.0,-0.8173666667,51.0,-0.40846666670000004,,,,,,,,,,
17,Life Cycle__G180,-0.6617000000333334,0.14655464282421535,3.0,52.0,-0.4964666667,53.0,-0.7126666667,54.0,-0.7759666667,,,,,,,,,,
18,Stress Time Course__C30,0.8393333333,0.21566756826189695,2.0,55.0,0.6868333333000001,56.0,0.9918333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.10753333330000003,0.5613013629058814,2.0,57.0,0.5044333333000001,58.0,-0.2893666667,,,,,,,,,,,,
20,Biofilm__BI,0.5039833333,0.13739084758454626,2.0,59.0,0.4068333333,60.0,0.6011333333000001,,,,,,,,,,,,
21,Biofilm__BC,1.3825083333000001,0.26226868379583573,4.0,61.0,1.4018333333,62.0,1.1150333333,63.0,1.7342333333000002,64.0,1.2789333333,,,,,,,,
22,Biofilm__Sw,0.7743833333000001,0.18363563107414632,2.0,65.0,0.6445333333000001,66.0,0.9042333333,,,,,,,,,,,,
23,Life Cycle__BT,0.4352333333,0.28849956672411137,2.0,67.0,0.6392333333,68.0,0.2312333333,,,,,,,,,,,,
24,Life Cycle__B36,0.19983333330000003,0.09121677477306465,2.0,69.0,0.26433333330000003,70.0,0.1353333333,,,,,,,,,,,,
25,Life Cycle__B60,0.4272833333,0.118581807204984,2.0,71.0,0.5111333333,72.0,0.34343333330000003,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.17929362323667103,3.0,73.0,0.18153333330000002,74.0,-0.0045666667,75.0,-0.1769666667,,,,,,,,,,
27,M9__M9tran,0.33236666663333336,0.09817231449514337,3.0,76.0,0.38273333330000003,77.0,0.3951333333,78.0,0.2192333333,,,,,,,,,,
28,M9__M9stat,0.6358999999666667,0.18063859868071758,3.0,79.0,0.7865333333000001,80.0,0.6855333333,81.0,0.43563333330000004,,,,,,,,,,
29,Supplement__M+G,0.34353333329999997,0.60862097400599,3.0,82.0,1.0452333333,83.0,-0.0409666667,84.0,0.0263333333,,,,,,,,,,
30,Supplement__Glu,0.25669999996666665,0.07012747915997931,3.0,85.0,0.2661333333,86.0,0.1823333333,87.0,0.3216333333,,,,,,,,,,
31,Supplement__Fru,0.24226666663333332,0.3044072984232365,3.0,88.0,0.0275333333,89.0,0.5906333333,90.0,0.10863333330000001,,,,,,,,,,
32,Supplement__Mal,0.06299999996666666,0.10564811088388346,3.0,91.0,-0.0589666667,92.0,0.1261333333,93.0,0.1218333333,,,,,,,,,,
33,Supplement__G+S,0.7840333333,0.1344917097816813,2.0,94.0,0.8791333333,95.0,0.6889333333000001,,,,,,,,,,,,
34,Supplement__Pyr,0.5628999999666666,0.10544559418644923,3.0,96.0,0.5110333333,97.0,0.4934333333,98.0,0.6842333333,,,,,,,,,,
35,Supplement__Gly,0.4577666666333333,0.08581528612859911,3.0,99.0,0.4395333333,100.0,0.5512333333,101.0,0.3825333333,,,,,,,,,,
36,Supplement__Glucon,0.5946666666333332,0.06930781581707315,3.0,102.0,0.6721333333,103.0,0.5385333333,104.0,0.5733333333,,,,,,,,,,
37,Stressors__aero,-0.24456666670000002,0.02137545321156957,3.0,105.0,-0.22116666670000001,106.0,-0.2630666667,107.0,-0.2494666667,,,,,,,,,,
38,Stressors__nit,0.48203333330000003,0.15781543017081692,3.0,108.0,0.35153333330000003,109.0,0.6574333333,110.0,0.43713333330000004,,,,,,,,,,
39,Stressors__ferm,0.3803333333,0.1415306327266292,3.0,111.0,0.4065333333,112.0,0.2275333333,113.0,0.5069333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5433333333,,1.0,114.0,0.5433333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4587333333,,1.0,115.0,0.4587333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.43863333330000004,,1.0,116.0,0.43863333330000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.32633333330000003,,1.0,117.0,0.32633333330000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2076333333,,1.0,118.0,0.2076333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.19663333330000002,,1.0,119.0,0.19663333330000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0375666667,,1.0,120.0,-0.0375666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0508333333,,1.0,121.0,0.0508333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1300333333,,1.0,122.0,1.1300333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.37163333330000003,,1.0,123.0,0.37163333330000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7912333333,,1.0,124.0,0.7912333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7950333333,,1.0,125.0,0.7950333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.0853333333,,1.0,126.0,1.0853333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.8009333333,,1.0,127.0,0.8009333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0496333333,,1.0,128.0,1.0496333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9945333333,,1.0,129.0,0.9945333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6846333333,,1.0,130.0,0.6846333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.027300000033333337,0.2540244148371045,3.0,131.0,0.14623333330000002,132.0,-0.3188666667,133.0,0.0907333333,,,,,,,,,,
58,Stressors__LPh,-0.05050000003333333,0.06143169648750825,3.0,134.0,-0.11776666670000001,135.0,-0.0363666667,136.0,0.0026333333,,,,,,,,,,
59,Stressors__LPhT,0.16326666663333333,0.12359572538455095,3.0,137.0,0.2075333333,138.0,0.0236333333,139.0,0.2586333333,,,,,,,,,,
60,Stressors__SMMPr,0.4345666666333334,0.1132969696564446,3.0,140.0,0.3083333333,141.0,0.46793333330000003,142.0,0.5274333333,,,,,,,,,,
61,Stressors__HiTm,0.5400333333,0.29211318012030885,3.0,143.0,0.7859333333,144.0,0.2171333333,145.0,0.6170333333,,,,,,,,,,
62,Stressors__LoTm,1.5284333333,0.17524323096770394,3.0,146.0,1.7271333333,147.0,1.4622333333,148.0,1.3959333333,,,,,,,,,,
63,Stressors__HiOs,0.7614333333,0.07655122467994879,3.0,149.0,0.7609333333,150.0,0.6851333333,151.0,0.8382333333,,,,,,,,,,
64,Stressors__BMM,-0.35253333336666665,0.10909171982021977,3.0,152.0,-0.3795666667,153.0,-0.4455666667,154.0,-0.23246666670000002,,,,,,,,,,
65,Stressors__Heat,-0.042766666700000004,0.20973850385658804,3.0,155.0,0.0700333333,156.0,-0.2847666667,157.0,0.0864333333,,,,,,,,,,
66,Stressors__Cold,-0.22500000003333334,0.14752844923381161,3.0,158.0,-0.0561666667,159.0,-0.2897666667,160.0,-0.3290666667,,,,,,,,,,
67,Stressors__Etha,0.4775999999666667,0.10656576998892905,3.0,161.0,0.5640333333,162.0,0.5102333333,163.0,0.35853333330000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.15043333336666667,0.07045312862700516,3.0,164.0,-0.0803666667,165.0,-0.1496666667,166.0,-0.2212666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.25350000003333334,0.07212200311509195,3.0,167.0,-0.2006666667,168.0,-0.3356666667,169.0,-0.22416666670000002,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6064166667,0.25816468581120855,2.0,170.0,-0.4238666667,171.0,-0.7889666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1409666667,0.33288903556590743,3.0,172.0,-0.041066666700000004,173.0,-0.5123666667,174.0,0.1305333333,,,,,,,,,,
72,Stress Time Course__M0t90,1.1208333333,0.46964008559747117,3.0,175.0,0.5787333333,176.0,1.3793333333,177.0,1.4044333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.41669999996666673,0.8673393588056139,3.0,178.0,-0.0632666667,179.0,1.4179333333000002,180.0,-0.1045666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.3830666666333336,0.3615562243045103,3.0,181.0,1.0389333333,182.0,1.3504333333,183.0,1.7598333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.6234000000333334,0.147373686027504,3.0,184.0,-0.6413666667,185.0,-0.46786666670000004,186.0,-0.7609666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.4849000000333334,0.2741217673468004,3.0,187.0,-0.41346666670000004,188.0,-0.2535666667,189.0,-0.7876666667000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.6289333333666667,0.026138349858652807,3.0,190.0,-0.6248666667,191.0,-0.6568666667,192.0,-0.6050666667,,,,,,,,,,
78,Stressors__Diami,-0.26690000003333336,0.30159874557652483,3.0,193.0,-0.2972666667,194.0,-0.5521666667,195.0,0.0487333333,,,,,,,,,,
79,Stressors__Paraq,-0.5127666667,0.16977411463471107,3.0,196.0,-0.3332666667,197.0,-0.5342666667,198.0,-0.6707666667000001,,,,,,,,,,
80,Stressors__H2O2,-0.6042666667,0.20079125976994117,3.0,199.0,-0.7439666667,200.0,-0.6946666667,201.0,-0.37416666670000004,,,,,,,,,,
81,Stressors__Oxctl,-0.2087333333666667,0.2619977162750342,3.0,202.0,0.012233333300000001,203.0,-0.14026666670000001,204.0,-0.49816666670000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.06776666663333332,0.19500903397877065,3.0,205.0,0.0966333333,215.0,-0.1400666667,225.0,0.2467333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.24809999996666665,0.32663812290259897,3.0,206.0,0.4942333333,216.0,0.3725333333,226.0,-0.1224666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.11936666670000001,0.14474570805381418,3.0,207.0,-0.0869666667,217.0,-0.2775666667,227.0,0.0064333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.07140000003333334,0.12520548443791643,3.0,208.0,0.0507333333,219.0,-0.19946666670000002,229.0,-0.06546666670000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.19470000003333335,0.1322005042854729,3.0,209.0,-0.0703666667,220.0,-0.3335666667,230.0,-0.1801666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2145333333666667,0.5706568700483097,3.0,210.0,0.1170333333,221.0,-0.8734666667000001,231.0,0.1128333333,,,,,,,,,,
