,BSU_34630
LBexp_1,7.2073
LBexp_2,7.34
LBexp_3,7.4164
LBtran_1,9.1195
LBtran_2,8.0466
LBtran_3,8.0792
LBstat_1,8.7698
LBstat_2,8.866
LBstat_3,8.8481
LBGexp_1,6.984
LBGexp_2,7.095
LBGexp_3,7.2397
LBGtran_2,7.8388
LBGtran_3,7.8336
LBGstat_1,7.2318
LBGstat_2,7.3870000000000005
LBGstat_3,7.7686
S0_1,7.6824
S0_2,7.7202
S0_3,7.9686
S1_1,8.9267
S1_2,8.9623
S1_3,9.1568
S2_1,9.2657
S2_2,9.2499
S2_3,9.03
S3_1,8.9197
S3_2,8.7219
S4_1,9.0411
S4_2,8.8156
S4_3,8.7634
S5_1,8.517
S5_2,8.9429
S5_3,8.8718
S6_1,8.1568
S6_2,8.0426
S6_3,8.271
S6/t_1,8.563
S6/t_2,7.8436
S6_4,8.1286
S6_5,8.5147
S6_6,8.3039
S7_4,9.0063
S7_5,8.8839
S7_6,9.2364
S8_4,8.6769
S8_5,9.0877
G135_1,7.3577
G135_3,7.4948
G150_1,7.4193999999999996
G150_2,6.9944
G150_3,7.4033
G180_1,7.3153
G180_2,7.0991
G180_3,7.0358
C30_1,8.4986
C30_2,8.8036
C90_1,8.3162
C90_2,7.5224
BI_1,8.2186
BI_2,8.4129
BC_2,9.2136
BC/t_1,8.9268
BC/t_2,9.546
BC_1,9.0907
Sw_1,8.4563
Sw_2,8.716
BT_1,8.451
BT_2,8.043
B36_1,8.0761
B36_2,7.9471
B60_1,8.3229
B60_2,8.1552
M9exp_1,7.9933
M9exp_2,7.8072
M9exp_3,7.6348
M9tran_1,8.1945
M9tran_2,8.2069
M9tran_3,8.031
M9stat_1,8.5983
M9stat_2,8.4973
M9stat_3,8.2474
M+G_1,8.857
M+G_2,7.7708
M+G_3,7.8381
Glu_1,8.0779
Glu_2,7.9941
Glu_3,8.1334
Fru_1,7.8393
Fru_2,8.4024
Fru_3,7.9204
Mal_1,7.7528
Mal_2,7.9379
Mal_3,7.9336
G+S_2,8.6909
G+S_3,8.5007
Pyr_1,8.3228
Pyr_2,8.3052
Pyr_3,8.496
Gly_1,8.2513
Gly_2,8.363
Gly_3,8.1943
Glucon_1,8.4839
Glucon_2,8.3503
Glucon_3,8.3851
aero_1,7.5906
aero_2,7.5487
