,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6310411480586281,2.0,0.0,0.446213475,1.0,-0.446213475,,,,,,,,
1,fur__wt_dpd,-0.6356269244999999,0.31621539270885707,2.0,2.0,-0.4120288759999999,3.0,-0.8592249729999999,,,,,,,,
2,fur__wt_fe,-0.30463947899999977,0.18854280505737045,2.0,4.0,-0.4379593749999997,5.0,-0.17131958299999986,,,,,,,,
3,fur__delfur_dpd,-0.6238281514999997,0.07054334766284782,2.0,6.0,-0.6737098309999996,7.0,-0.5739464719999998,,,,,,,,
4,fur__delfur_fe2,0.06790316200000014,0.4242030001418779,2.0,8.0,-0.2320536559999997,9.0,0.36785998,,,,,,,,
5,acid__wt_ph5,-0.33659024199999976,0.08953028833038229,2.0,10.0,-0.2732827679999996,11.0,-0.3998977159999999,,,,,,,,
6,acid__delgadx_ph5,-0.2349130809999997,,1.0,12.0,-0.2349130809999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.5832896159999998,0.047863727092543606,2.0,13.0,-0.54944485,14.0,-0.6171343819999997,,,,,,,,
8,acid__delgade_ph5,-0.4035579079999998,0.10144092364612262,2.0,15.0,-0.3318283429999997,16.0,-0.4752874729999999,,,,,,,,
9,oxidative__wt_pq,-0.8249819339999998,0.05073564976961434,2.0,17.0,-0.7891064119999998,18.0,-0.8608574559999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.42903601999999963,0.5592912577310806,2.0,19.0,-0.033557378999999436,20.0,-0.8245146609999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.626003844,0.2827840805945366,2.0,21.0,-0.825962385,22.0,-0.426045303,,,,,,,,
12,oxidative__delsoxs_pq,-0.4714254449999997,0.11629042060948123,2.0,23.0,-0.3891956999999997,24.0,-0.5536551899999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.20771722749999988,0.4360159932035249,2.0,25.0,0.10059263800000018,26.0,-0.5160270929999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4599210109999999,0.7450774791268869,2.0,27.0,0.06692832700000029,28.0,-0.986770349,,,,,,,,
15,nac_ntrc__wt_gln,-0.31778283399999996,0.17244124118763268,2.0,29.0,-0.19584846299999992,30.0,-0.439717205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.23344160050000018,0.17677509652820453,2.0,31.0,0.3584404700000001,32.0,0.10844273100000024,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3531556294999998,0.1620630285961969,2.0,33.0,-0.2385597629999996,34.0,-0.467751496,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6413577069999996,1.0334818480650474,2.0,35.0,-1.3721397299999998,36.0,0.08942431600000056,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4313172369999998,0.13119788901518864,2.0,37.0,-0.5240881539999998,38.0,-0.33854631999999985,,,,,,,,
20,misc__wt_no_te,-0.5153607024999998,0.19708296569600373,2.0,39.0,-0.3760020009999998,40.0,-0.6547194039999997,,,,,,,,
21,misc__bw_delcbl,-0.5668803619999998,0.03081507712800674,2.0,41.0,-0.5450908119999998,42.0,-0.5886699119999999,,,,,,,,
22,misc__bw_delfabr,-0.5334275824999997,0.1468442338026551,2.0,43.0,-0.6372621359999999,44.0,-0.4295930289999994,,,,,,,,
23,misc__bw_delfadr,-0.1577717599999997,0.028675063709579438,2.0,45.0,-0.1780480919999996,46.0,-0.1374954279999998,,,,,,,,
24,misc__nitr_031,-0.7555564259999996,,1.0,47.0,-0.7555564259999996,,,,,,,,,,
25,omics__wt_glu,-0.7178799199999999,0.01694313549064856,2.0,48.0,-0.7058993139999998,49.0,-0.729860526,,,,,,,,
26,omics__wt_gly,-0.8357965719999998,0.01485440852706085,2.0,50.0,-0.8252929189999998,51.0,-0.8463002249999998,,,,,,,,
27,omics__wt_thr,0.4923062530000002,0.5571610476410674,2.0,52.0,0.886278608,53.0,0.09833389800000036,,,,,,,,
28,omics__bw_ac,0.6400615030000003,0.024721673536586126,2.0,54.0,0.6225806400000002,55.0,0.6575423660000004,,,,,,,,
29,omics__bw_fum,0.5783097135000002,0.1527403814721821,2.0,56.0,0.4703059540000001,57.0,0.6863134730000002,,,,,,,,
30,omics__bw_glc,0.1835600260000001,0.25999388478711094,2.0,58.0,-0.00028341300000001013,59.0,0.3674034650000002,,,,,,,,
31,omics__bw_pyr,0.15400955650000014,0.5423676108104281,2.0,60.0,-0.22950225899999974,61.0,0.537521372,,,,,,,,
32,ompr__wt_nacl,-1.0409279804999998,0.2313505397664149,2.0,62.0,-0.8773384449999999,63.0,-1.204517516,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3297153394999999,0.0268024985818939,2.0,64.0,-1.3486675679999998,65.0,-1.3107631109999998,,,,,,,,
34,minspan__wt_ade,0.8036686500000001,,1.0,66.0,0.8036686500000001,,,,,,,,,,
35,minspan__wt_glc,0.19525648766666695,0.2038574140173176,3.0,67.0,-0.01897255299999978,68.0,0.21788856100000054,69.0,0.3868534550000001,,,,,,
36,minspan__wt_glc_anaero,-1.0792486019999998,1.5853248813693128,2.0,70.0,0.04174537200000028,71.0,-2.200242576,,,,,,,,
