,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-3.1223684615000002,0.16094656709277938,2.0,74.0,-3.0085620525000003,75.0,-3.2361748705
38,TF__LBv2_TfoXOver_Late,-4.1387780885000005,0.15455603157504963,2.0,76.0,-4.2480657065,77.0,-4.029490470500001
39,TF__LBv2_TfoXOver_Mid,-1.3979945795000006,0.04359620190358134,2.0,78.0,-1.4288217495000008,79.0,-1.3671674095000004
40,TF__LBv2_TfoXOver_Stat,-4.037579049500001,0.029108016706419305,2.0,80.0,-4.058161525500001,81.0,-4.0169965735
41,Stress-I__20-300-T1,-0.07080070449999945,0.26128749704531173,2.0,82.0,0.1139574565000005,83.0,-0.2555588654999994
42,Stress-I__20-300-T2,-0.33563846349999954,0.31350428661992497,2.0,84.0,-0.1139574564999996,85.0,-0.5573194704999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.9341775850000005,0.40197213216233146,2.0,86.0,-2.2184148055,87.0,-1.6499403645000008
44,Stress-II-1__LBv2_highSalt_Mid,-3.976014193000001,0.19000130825298295,2.0,88.0,-4.110365406500001,89.0,-3.841662979500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8623400619999997,0.34650401611034876,2.0,90.0,-1.6173247224999994,91.0,-2.1073554015
46,Stress-III__R_wt,0.0,0.2647875419690038,2.0,92.0,-0.1872330665000001,93.0,0.1872330665000001
47,Stress-III__R_s,0.8730173520000002,0.48502166946341346,2.0,94.0,0.5300552405000003,95.0,1.2159794635
48,Competence-condition__OSS_TfoXOver_Stat,-1.9134600745,0.0716335776260033,2.0,96.0,-1.964112663,97.0,-1.8628074860000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09587288200834684,2.0,98.0,0.0677923649999998,99.0,-0.0677923649999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1708163934999997,0.794231912268761,2.0,100.0,0.7324231644999997,101.0,-0.3907903775000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.4637882300459532,2.0,102.0,-0.3279478025000002,103.0,0.3279478024999998
