,PN96_RS08530
SBRG_BHIN_Growth_Late_1,-3.1830765315000003
SBRG_BHIN_Growth_Late_2,-3.5066271465000005
SBRG_BHIN_Growth_Mid_1,-3.7617932605000006
SBRG_BHIN_Growth_Mid_2,-4.561150702500001
SBRG_BHIN_Growth_Stat_1,-3.9135501325000006
SBRG_BHIN_Growth_Stat_2,-4.5752884485
SBRG_LBv2_Growth_Late_1,-0.9537917645000008
SBRG_LBv2_Growth_Late_2,-1.3461873625000005
SBRG_LBv2_Growth_Mid_1,0.1053793624999999
SBRG_LBv2_Growth_Mid_2,-0.1053793625000008
SBRG_LBv2_Growth_Stat_1,-4.961436438500001
SBRG_LBv2_Growth_Stat_2,-5.8193789535
SBRG_MHB_Rich_Mid_1,-1.7576880155000003
SBRG_MHB_Rich_Mid_2,-2.8580569455000004
SBRG_NBO_Rich_Mid_1,-0.6405049475000002
SBRG_NBO_Rich_Mid_2,-1.4400631185000003
SBRG_M9Na_Arabinose_Mid_1,-1.323796742499999
SBRG_M9Na_Arabinose_Mid_2,-0.7523670294999993
SBRG_M9Na_Galactose_Mid_1,-0.9095384064999994
SBRG_M9Na_Galactose_Mid_2,-1.4312089154999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.430810436499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.8964683245
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1779062994999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.3442110864999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.3347899355
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.284626875499999
SBRG_M9Na_GlcNAc_Mid_1,-0.8581698094999997
SBRG_M9Na_GlcNAc_Mid_2,-1.5561253174999994
SBRG_M9Na_Gluconate_Mid_1,-3.6885365725
SBRG_M9Na_Gluconate_Mid_2,-2.8113366085
SBRG_M9Na_Glucosamine_Mid_1,-4.624740163499999
SBRG_M9Na_Glucosamine_Mid_2,-4.130442928499999
SBRG_M9Na_Glycerol_Mid_1,-1.5063355654999997
SBRG_M9Na_Glycerol_Mid_2,-1.4570303634999997
SBRG_M9Na_Maltose_Mid_1,-0.5257356544999991
SBRG_M9Na_Maltose_Mid_2,-0.0702735604999986
SBRG_M9Na_Mannitol_Mid_1,-1.8518238134999996
SBRG_M9Na_Mannitol_Mid_2,0.0565231195000013
SBRG_M9Na_Trehalose_Mid_1,-1.487815101499999
SBRG_M9Na_Trehalose_Mid_2,-1.6490518124999998
SBRG_M9Na_ethanol_Mid_1,-1.8569722214999995
SBRG_M9Na_ethanol_Mid_2,-0.901809931499999
SBRG_M9Na_fructose_Mid_1,-2.2877984405
SBRG_M9Na_fructose_Mid_2,-1.4564444064999993
SBRG_M9Na_fumarate_Mid_1,-3.221677273499999
SBRG_M9Na_fumarate_Mid_2,-2.6613714385
SBRG_M9Na_glucoseGrowth_Late_1,-0.8258900004999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.3660006774999988
SBRG_M9Na_glucoseGrowth_Mid_1,0.2205774465000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2205774465000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.6271977124999992
SBRG_M9Na_glucoseGrowth_Stat_2,-3.888698806499999
SBRG_M9Na_ribose_Mid_1,-1.0112807114999995
SBRG_M9Na_ribose_Mid_2,-1.2217058944999994
SBRG_M9Na_succinate_Mid_1,-2.972060944499999
SBRG_M9Na_succinate_Mid_2,-1.212905867499999
SBRG_M9Na_sucrose_Mid_1,-2.2479880445
SBRG_M9Na_sucrose_Mid_2,-2.9144561755
SBRG_LBv2_HapROver_Late_1,-0.6159803885000006
SBRG_LBv2_HapROver_Late_2,-0.9799907285000008
SBRG_LBv2_HapROver_Mid_1,-0.9550654065000002
SBRG_LBv2_HapROver_Mid_2,-2.376632366500001
SBRG_LBv2_HapROver_Stat_1,-2.3171855845000007
SBRG_LBv2_HapROver_Stat_2,-2.7050181315
SBRG_LBv2_LuxOOver_Late_1,-2.5961646405000005
SBRG_LBv2_LuxOOver_Late_2,-2.5250406505000003
SBRG_LBv2_LuxOOver_Mid_1,-2.5118475275000005
SBRG_LBv2_LuxOOver_Mid_2,-2.1532646585000004
SBRG_LBv2_LuxOOver_Stat_1,-1.4683648675
SBRG_LBv2_LuxOOver_Stat_2,-2.574265594500001
SBRG_LBv2_QstROver_Late_1,-2.4672298785000004
SBRG_LBv2_QstROver_Late_2,-2.414400615500001
SBRG_LBv2_QstROver_Mid_1,-3.9856609685
SBRG_LBv2_QstROver_Mid_2,-3.0690170945000004
SBRG_LBv2_QstROver_Stat_1,-3.0085620525000003
SBRG_LBv2_QstROver_Stat_2,-3.2361748705
SBRG_LBv2_TfoXOver_Late_1,-4.2480657065
SBRG_LBv2_TfoXOver_Late_2,-4.029490470500001
SBRG_LBv2_TfoXOver_Mid_1,-1.4288217495000008
SBRG_LBv2_TfoXOver_Mid_2,-1.3671674095000004
SBRG_LBv2_TfoXOver_Stat_1,-4.058161525500001
SBRG_LBv2_TfoXOver_Stat_2,-4.0169965735
SRX12193062,0.1139574565000005
SRX12193071,-0.2555588654999994
SRX12193063,-0.1139574564999996
SRX12193072,-0.5573194704999995
SBRG_LBv2_LowpH_Mid_1,-2.2184148055
SBRG_LBv2_LowpH_Mid_2,-1.6499403645000008
SBRG_LBv2_highSalt_Mid_1,-4.110365406500001
SBRG_LBv2_highSalt_Mid_2,-3.841662979500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6173247224999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1073554015
SRX8117098,-0.1872330665000001
SRX8117099,0.1872330665000001
SRX8117100,0.5300552405000003
SRX8117101,1.2159794635
SBRG_OSS_TfoXOver_Stat_1,-1.964112663
SBRG_OSS_TfoXOver_Stat_2,-1.8628074860000003
SBRG_OSS_VectorOnly_Stat_1,0.0677923649999998
SBRG_OSS_VectorOnly_Stat_2,-0.0677923649999998
SBRG_LBv2_TfoXOver_Recov_1,0.7324231644999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3907903775000003
SBRG_LBv2_VectorOnly_Recov_1,-0.3279478025000002
SBRG_LBv2_VectorOnly_Recov_2,0.3279478024999998
