,PP_4217
SRX8894563,-2.57074093925
SRX8894564,-2.5467562382499995
SRX8894565,-2.92759134025
SRX8894566,-2.7163356172499995
SRX8894567,-3.34301214725
SRX8894568,-3.1629468712499995
SRX8245718,0.1911246487500006
SRX8245719,-1.3819370212499995
SRX8245720,0.0303540587500004
SRX8245721,1.1604583137500004
SRX8245722,1.6409306137500002
SRX8245723,3.08073576775
SRX8245724,-0.6817766992499994
SRX8245725,0.2525747717500008
SBRG_IL__IL3__1,4.029730265750001
SBRG_IL__IL3__2,3.85621479975
SRX8245728,0.9934339267500008
SRX8245729,1.3262655417500009
SRX8245730,0.8201858347500002
SRX8245731,0.625850561750001
SRX8245732,-2.7649616542499995
SRX8245733,-2.97346196725
SBRG_IL__wt__1,4.439977973750001
SBRG_IL__wt__2,4.97571148575
SRX8245726,3.387848075750001
SRX8245727,3.47812147775
SRX8894553,-0.0708639862499991
SRX8894554,-0.8872443452499992
SRX8894555,-3.1900071682499997
SRX8894556,-3.04282171925
SRX8894557,-2.8233324752499995
SRX8894558,-3.05108551025
SRX8894559,3.166158062750001
SRX8894560,3.229050772750001
SBRG_UNeb__coum__1,-2.4627906076666664
SBRG_UNeb__coum__2,-2.353525095666666
SBRG_UNeb__coum__3,-2.284104642666666
SBRG_UNeb__coumferul__1,-2.126719833666666
SBRG_UNeb__coumferul__2,-2.2448262666666663
SBRG_UNeb__coumferul__3,-2.423316439666666
SBRG_UNeb__ferulate__1,-2.713780745666666
SBRG_UNeb__ferulate__2,-2.567790522666666
SBRG_UNeb__ferulate__3,-2.425420595666666
SBRG_UNeb__glc__1,-0.3585606156666658
SBRG_UNeb__glc__2,-0.8252993996666662
SBRG_UNeb__glc__3,1.1838600153333338
SRX5659920,-0.0170046474999999
SRX5659925,0.0170046475
SRX5704140,0.1329001306666666
SRX5704141,-0.4797805213333334
SRX5704142,-0.6257089013333335
SRX5704143,-0.1614782053333334
SRX5704144,-0.1511415373333333
SRX5704145,-0.3206993433333334
SRX5704146,-0.1539271523333334
SRX5704147,-0.0736447513333333
SRX5704148,-0.2571287343333334
SRX5704149,-0.1650967433333334
SRX5704150,-0.0806415913333333
SRX5704151,0.2363209376666666
SRX5704152,-0.3013176753333334
SRX5704153,-0.0557314443333334
SRX5704154,-0.0998643893333335
SRX5704155,-0.1827891363333333
SRX5704156,-0.2650448303333333
SRX5704157,0.0966023486666665
SRX5704158,-0.0959478413333334
SRX5704159,-0.0999602013333333
SRX5704160,-0.0239651073333333
SRX5704161,-0.0533082323333333
SRX5704162,0.2146160266666665
SRX5704163,0.1336427956666666
SRX5704164,0.1684175446666664
SRX5704165,-0.3269945913333334
