,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.743150501550002,0.07506871559190499,2.0,43.0,8.796232099400001,46.0,8.6900689037,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.7283378888,0.013119316412768181,2.0,44.0,8.7376146464,47.0,8.7190611312,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.990284063899999,0.11921170485531112,2.0,48.0,8.905988659,52.0,9.0745794688,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.0903304079,0.0463845912281624,2.0,49.0,9.0575315489,53.0,9.1231292669,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.05328234285,0.10505008554062169,2.0,50.0,9.1275639707,54.0,8.979000715,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.939934478600001,0.030034441706757238,2.0,51.0,8.961172036,55.0,8.9186969212,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.69236076675,0.0553379213594009,2.0,56.0,8.7314905862,57.0,8.653230947299999,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.66338065725,0.04825966425146918,2.0,58.0,8.6292559214,59.0,8.6975053931,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.57809389555,0.0742209348663486,2.0,60.0,9.6305760219,61.0,9.5256117692,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.88520415595,0.022435208899254818,2.0,62.0,8.9010682443,63.0,8.8693400676,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5365422944,0.07036112299264481,2.0,64.0,6.4867894672,65.0,6.5862951216,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.92562124325,0.025183851751666403,2.0,66.0,6.9434289156,67.0,6.9078135709,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.20753726215,0.3440857695378423,2.0,68.0,7.4508426431,69.0,6.9642318812,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.8198589713499995,0.1245676958467216,2.0,70.0,6.9079416338,71.0,6.7317763089,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.51219145505,0.05519672019621496,2.0,72.0,8.5512214302,73.0,8.4731614799,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.601125902350001,0.009497999635542948,2.0,74.0,7.5944098024,75.0,7.6078420023,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.136743076750001,0.17851614325941192,2.0,76.0,8.2629730522,77.0,8.0105131013,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.306927465800001,0.01084106559851758,2.0,78.0,8.3145932568,79.0,8.2992616748,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.619159814750001,0.007153529685449044,2.0,80.0,7.6141015054,81.0,7.6242181241,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.22931661355,0.07422984455321278,2.0,82.0,8.1768281871,83.0,8.28180504,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8684350862,0.012687660249765545,2.0,84.0,7.8594635556,85.0,7.8774066168,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.50972930015,0.010061777710660375,2.0,86.0,8.5026145489,87.0,8.5168440514,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.4898860512,0.04453309024580351,2.0,88.0,8.5213757013,89.0,8.4583964011,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.017488782400001,0.01508949678306745,2.0,90.0,8.0068188969,91.0,8.0281586679,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.4423766067,0.15156626686588806,2.0,92.0,8.3352030716,93.0,8.5495501418,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.85164144,0.08004387301310296,2.0,94.0,7.9082410054,96.0,7.7950418746,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.39396082475,0.04601976577765973,2.0,95.0,8.4265017132,97.0,8.3614199363,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.890349050000001,0.0928034974998894,2.0,98.0,8.9559710324,99.0,8.8247270676,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.748159248850001,0.01780440830856411,2.0,100.0,8.7607488667,101.0,8.735569631,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.1293913147,0.071135641374552,2.0,102.0,8.0790908203,103.0,8.1796918091,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.03382361375,0.1524507910518264,2.0,104.0,9.1416226019,105.0,8.9260246256,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.929369271750002,0.1599657499539078,2.0,106.0,8.8162564052,107.0,9.0424821383,,
