,USA300HOU_RS08020
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,8.6624636605
USA300_LAC_U01-Set001_CAMHB_Control_1,8.523063541500001
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,8.5487114365
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.5984797477
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,8.656426667
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,8.5554654921
USA300_LAC_U01-Set001_CAMHB_Control_2,8.688241315199999
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.5543727691
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.5872451988
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,8.6721400669
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.359247443
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.1187138262
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,9.1149328428
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.2018284597
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.9437899257
USA300_LAC_U01-Set001_R10LB_Control_1,8.6916983388
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.4701232495
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.4555491473
USA300_LAC_U01-Set001_R10LB_Control_2,8.5292238962
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.4031002636
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.4490149803
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.4709904621
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,8.4642180344
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.5204586769
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.2793119436
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.4263429719
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.5137144177
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.1187589805
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.1176521905
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.2590655753
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.0650388011
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.0523003774
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.8707268968
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.0027834456
USA300_LAC_U01-Set004_CAMHB_Control_1,8.7184424843
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.7496265159
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.5508727544
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.3376759607
USA300_LAC_U01-Set004_CAMHB_Control_2,8.6565998446
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.7334131869
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.584419345
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.4988532221
USA300_LAC_U01-Set004_R10LB_Control_1,8.7762647275
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.796232099400001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.7376146464
USA300_LAC_U01-Set004_R10LB_Control_2,8.6930653874
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6900689037
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.7190611312
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.905988659
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.0575315489
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.1275639707
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.961172036
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.0745794688
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.1231292669
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.979000715
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.9186969212
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7314905862
USA300_LAC_ICA-Set001_R10LB_Control_2,8.653230947299999
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.6292559214
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6975053931
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.6305760219
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.5256117692
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9010682443
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.8693400676
USA300_TCH1516_BK-Set001_THB_Control_1,6.4867894672
USA300_TCH1516_BK-Set001_THB_Control_2,6.5862951216
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9434289156
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9078135709
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4508426431
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9642318812
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9079416338
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.7317763089
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5512214302
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4731614799
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5944098024
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6078420023
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2629730522
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0105131013
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3145932568
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2992616748
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6141015054
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6242181241
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1768281871
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.28180504
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8594635556
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8774066168
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5026145489
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5168440514
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5213757013
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4583964011
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0068188969
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0281586679
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3352030716
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5495501418
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9082410054
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4265017132
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7950418746
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3614199363
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.9559710324
