,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.80249304795,0.20675873466334282,2.0,0.0,4.6562925446,1.0,4.9486935513,,,,,,,,
1,Fur__wt_dpd,5.3609756396999995,0.08271500706280134,2.0,2.0,5.4194639821,3.0,5.3024872973,,,,,,,,
2,Fur__wt_fe,3.4748905814500004,0.32919322193374617,2.0,4.0,3.7076653410000002,5.0,3.2421158219,,,,,,,,
3,Fur__delfur_dpd,5.55653692735,0.14797541748138837,2.0,6.0,5.6611713485,7.0,5.4519025062,,,,,,,,
4,Fur__delfur_fe2,6.120466532,0.04872826016769612,2.0,8.0,6.0860104488,9.0,6.1549226152,,,,,,,,
5,Acid__wt_ph5,4.3736067207,0.14605119233435077,2.0,10.0,4.2703329322,11.0,4.4768805092,,,,,,,,
6,Acid__delgadx_ph5,3.8076985952999998,0.02123903659189768,2.0,12.0,3.7926803285,13.0,3.8227168621,,,,,,,,
7,Acid__delgadw_ph5,2.312558842,0.32069893166556196,2.0,14.0,2.0857904527,15.0,2.5393272313,,,,,,,,
8,Acid__delgade_ph5,4.2952239154,0.1858731740338465,2.0,16.0,4.4266560972,17.0,4.1637917336,,,,,,,,
9,Oxidative__wt_pq,5.76479927025,0.2942584746547729,2.0,18.0,5.5567271074,19.0,5.9728714331,,,,,,,,
10,Oxidative__deloxyr_pq,6.11043133925,0.10797929546351896,2.0,20.0,6.1867842313,21.0,6.0340784472,,,,,,,,
11,Oxidative__delsoxr_pq,5.95777915,0.1552118903680061,2.0,22.0,6.0675305302,23.0,5.8480277698,,,,,,,,
12,Oxidative__delsoxs_pq,5.687168337999999,0.06569074365551256,2.0,24.0,5.7336187083,25.0,5.6407179677,,,,,,,,
13,Nac/NtrC__wt_csn,4.8076560936,0.07193273357476251,2.0,26.0,4.8585202173,27.0,4.7567919699,,,,,,,,
14,Nac/NtrC__wt_cytd,5.36634003535,0.05930581217115593,2.0,28.0,5.4082755773,29.0,5.3244044934,,,,,,,,
15,Nac/NtrC__wt_gln,3.82366620725,0.4344320441030505,2.0,30.0,4.1308560516,31.0,3.5164763628999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9961828494,0.26227454796685584,2.0,32.0,4.810726738,33.0,5.1816389608,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9651365408,0.1394004819676525,2.0,34.0,5.0637075669,35.0,4.8665655146999995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5561117599,0.3227720015879575,2.0,36.0,5.784346031,37.0,5.3278774888000004,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.9806632142,0.10648889050907656,2.0,38.0,5.0559622308,39.0,4.9053641976,,,,,,,,
20,Misc__wt_no_te,6.36676665415,0.11088889802248124,2.0,40.0,6.2883563624,41.0,6.4451769459,,,,,,,,
