k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,True,0.12005008760000001,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,True,0.0960844716,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.0336220346,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,0.030080015,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,-0.0232467192,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,0.022825713,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0223167144,,Accounts for thrA knock-out,Genomic Alterations
87,FecI,False,-0.0218053933,FecI,Ferric citrate transport,Metal Homeostasis
72,curli,False,-0.0179103278,,Curli assembly,Biological Enrichment
29,fur-KO,False,-0.016664755,,Accounts for fur knock-out,Genomic Alterations
6,proVWX,False,0.0166537303,,Glycine betaine transport,Biological Enrichment
0,YieP,False,0.0161943866,,Unknown,Regulator Discovery
33,PrpR,False,0.0159705561,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.015313649300000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,-0.0143684802,RpoS,General stress response,Stress Response
89,RbsR,False,0.014141458400000001,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0130824071,,Lipopolysaccharide biosynthesis,Biological Enrichment
34,GadWX,False,0.0124424943,GadX and GadW,Acid stress response,Stress Response
24,GlcC,False,-0.012174620700000001,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,0.0121615226,MalT,Maltose catabolism,Carbon Source Utilization
91,insertion,False,-0.0119725939,,IS2 insertion element after laboratory evolution,Genomic Alterations
27,GcvA,False,0.0103090236,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,0.0100765064,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.009974802100000001,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,0.009962504300000001,CpxR,Various stress responses,Stress Response
35,fimbriae,False,-0.0098971395,,Fimbriae assembly,Biological Enrichment
26,YiaJ,False,-0.00944299,PlaR,Ascorbate utilization,Carbon Source Utilization
75,uncharacterized-1,False,0.0094153799,,Unknown Function,Uncharacterized
8,ArgR,False,0.008972688900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0089468761,XylR,Xylose catabolism,Carbon Source Utilization
2,YgbI,False,0.008846310100000001,,Unknown Function,Regulator Discovery
10,NarL,False,-0.0088002888,NarL,Nitrate respiration,Energy Metabolism
11,e14-deletion,False,0.008571920700000001,,Removal of e14 prophage,Genomic Alterations
44,NagC/TyrR,False,0.0085193234,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.0078914994,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,-0.0077383618,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.0073925092,ArcA,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,-0.0071676163000000005,,Unknown Function,Uncharacterized
56,PuuR,False,0.006631763200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
54,CysB,False,-0.0065749424,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0061470602,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
1,GlpR,False,0.0055650689,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0055183475000000004,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.005341292,CdaR,Glucarate catabolism,Carbon Source Utilization
5,BW25113,False,0.0053124664,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
57,NikR,False,0.0047155559000000005,NikR,Nickel homeostasis,Metal Homeostasis
55,FliA,False,0.0046760068,FliA,Chemotaxis,Structural Components
67,uncharacterized-2,False,-0.0045818625000000005,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0045585877,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,0.0042736463,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
40,Fnr,False,-0.004243378700000001,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,0.0037977522000000002,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,-0.0037235991,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0037165016000000003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,-0.0036865684,Nac,Nitrogen starvation response,Stress Response
53,Thiamine,False,-0.0036750474,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
14,Crp-2,False,0.0036320573000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0036200859,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
47,Lrp,False,-0.0035902767,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0035464151000000003,,Enriched in translation machinery,Biological Enrichment
64,Cra,False,-0.0034639788,Cra,Central carbon metabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0034591518,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,0.0034078242000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
78,FlhDC,False,-0.0033977275000000003,FlhDC,Flagella assembly,Structural Components
65,ArcA-2,False,0.0033564065000000003,ArcA,Electron Transport Chain,Energy Metabolism
43,SrlR+GutM,False,0.0030891304,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0030877964,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0029758543,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,0.0029744361,RpoH,Heat shock response,Stress Response
84,duplication-1,False,0.0027771832,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0026984535,,Accounts for gadW and gadX knock-outs,Genomic Alterations
80,GntR/TyrR,False,-0.0023816939,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,0.002268762,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,-0.0021644462,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0021415225,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,0.0021019423,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0020891236000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0017577726,NtrC and RpoN,Nitrogen starvation response,Stress Response
69,SoxS,False,0.0015366791,SoxS,Oxidative stress response,Stress Response
48,deletion-1,False,-0.0013977757,,Large deletion of 39 genes during evolution,Genomic Alterations
19,MetJ,False,0.0012732498,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0012614725,,Unknown Function,Uncharacterized
83,membrane,False,0.0012584679,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,-0.0012158158000000001,OxyR,Peroxide reductases,Stress Response
16,PurR-1,False,-0.0011382642,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0009139554000000001,RcsAB,Colanic acid capsule formation,Structural Components
15,AtoC,False,-0.0009013588000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0007375452,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
18,CsqR,False,0.0005898338000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0005251032,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0004960273,GadE and GadW and GadX,Acid stress response,Stress Response
17,yheO-KO,False,1.61103e-05,,Accounts for yheO knock-out,Genomic Alterations
