,b0589
minspan__bw_delcra_glc__2,1.3909532576
minspan__bw_delcra_trp__1,0.9908719534
minspan__bw_delmntr__1,1.1186085598
minspan__bw_delnac_ade__1,2.7661939768
minspan__bw_delnac_glc__1,1.4027353561
cra_crp__wt_ac__1,6.2117916294
cra_crp__wt_ac__2,6.3349458798
cra_crp__wt_fru__1,4.8121146968
cra_crp__wt_fru__2,4.7605779297
cra_crp__delcra_ac__1,5.9780475718
cra_crp__delcra_ac__2,6.1783409963
cra_crp__delcra_fru__1,6.018203285
cra_crp__delcra_fru__2,6.3064113934
cra_crp__delcra_glc__1,4.9989365564
cra_crp__delcra_glc__2,5.0638653062
rpoB__wt_031__1,3.5423710005
rpoB__wt_044__1,3.3002195486
rpoB__wt_lb__1,4.6517338765
rpoB__wt_lb__2,4.3210420892
rpoB__rpoBE546V_031__1,3.6968602497000003
rpoB__rpoBE546V_044__1,3.5172889489
rpoB__rpoBE546V_lb__1,4.8198159709
rpoB__rpoBE546V_lb__2,5.0432901366
rpoB__rpoBE546V_glc__1,5.4905711945
rpoB__rpoBE672K_glc__1,5.7772072056
rpoB__rpoBE672K_glc__2,5.5865439916
rpoB__rpoBE672K_lb__1,4.1665144373
rpoB__rpoBE672K_lb__2,4.2892543867
crp__wt_fru__1,4.2843939265
crp__wt_glyc__1,4.1614551002
crp__wt_glyc__2,4.3461650944
crp__delar1_glyc__1,5.3881403849
crp__delar1_glyc__2,5.5375338907
crp__delar1ar2_glyc__1,3.9231925122
crp__delar1ar2_glyc__2,4.345013983
crp__delar1ar2_glyc__3,4.3033224733
crp__delar2_glyc__1,3.5411630858
crp__delar2_glyc__2,3.1516170554
crp__delar2_glyc__3,3.3633867418
crp__delcrp_fru__1,4.1780592782
crp__delcrp_fru__2,4.6748184819
crp__delcrp_fru__3,4.6161392857
crp__delcrp_glc__1,4.7628143753
crp__delcrp_glc__2,4.6288184638
crp__delcrp_glc__3,4.6274454179
crp__delcrp_glyc__1,5.9463305029
crp__delcrp_glyc__2,6.3265273734
crp__delcrp_glyc__3,5.8233916905
glu__glu_ale3__1,5.9465881832
glu__glu_ale4__1,5.6077910206
glu__glu_ale5__1,5.6776388454
glu__glu_ale6__1,3.0152167701
glu__glu_ale8__1,5.5914361508
glu__glu_ale9__1,4.4903194692
glu__glu_ale10__1,5.4002108815
42c__wt_42c__1,4.4063542123
42c__42c_ale1__1,2.9696690337
42c__42c_ale2__1,4.9217034054
42c__42c_ale3__1,4.874572941
42c__42c_ale4__1,5.0438691798
42c__42c_ale5__1,4.4647556105
42c__42c_ale6__1,4.1242420372
42c__42c_ale8__1,5.943733101
42c__42c_ale9__1,4.7221451699
42c__42c_ale10__1,5.9857667112
ssw__wt_ac__1,5.5695877493
ssw__wt_glc__1,4.9616749569
ssw__wt_glyc__1,2.9942059944
ssw__wt_xyl__1,4.991689345
ssw__glc_ale1__1,1.3763850869
ssw__glc_ale2__1,0.9464709514
ssw__glc_ale3__1,1.5144485207
ssw__glyc_ale1__1,1.4636054418
ssw__glyc_ale2__1,2.9122580294000002
ssw__xyl_ale1__1,4.1147449732
ssw__xyl_ale2__1,5.2784174573
ssw__xyl_ale3__1,4.8507599014
ssw__glc_ac_ac2__1,5.6724158159
ssw__glc_ac_glc1__1,6.5155827916
ssw__glc_ac_glc2__1,1.3728824008
ssw__glc_glyc_glc__1,3.8948678272
ssw__glc_glyc_glyc__1,4.8409391182
ssw__glc_xyl_glc__1,2.6642676388
ssw__glc_xyl_xyl__1,5.5325524867
pgi__glu4_delpgi__1,6.1639989373
pgi__pgi_ale1__1,5.345679864
pgi__pgi_ale2__1,6.2999675436
pgi__pgi_ale3__1,5.2879499934
pgi__pgi_ale5__1,3.2884314629
pgi__pgi_ale6__1,3.2721935696
pgi__pgi_ale7__1,3.7484853639
pgi__pgi_ale8__1,2.8731312525
ica__wt_glc__1,4.0755435661
ica__wt_glc__2,3.9603596898
ica__wt_glc__3,5.7927878531
ica__wt_glc__4,4.9523082554
ica__arg_sbt__1,3.9027989008
ica__arg_sbt__2,4.0931775767
ica__cytd_rib__1,2.8192381996
ica__cytd_rib__2,2.7940487969000003
ica__gth__1,4.0151988783
ica__gth__2,3.992494888
ica__leu_glcr__1,3.5839076413
ica__leu_glcr__2,3.6869095599
ica__met_glc__1,3.6350773921
ica__met_glc__2,3.7807698392
ica__no3_anaero__1,5.3230909539
ica__no3_anaero__2,5.4443229636
ica__phe_acgam__1,4.5085492787
ica__phe_acgam__2,4.4932128228
ica__thm_gal__1,3.9111335386
ica__thm_gal__2,4.2063400898
ica__tyr_glcn__1,3.525922533
ica__tyr_glcn__2,3.4680892608000002
ica__ura_pyr__1,5.1600840373
ica__ura_pyr__2,5.0971869635000004
ica__wt_glc__5,2.9812693891
ica__wt_glc__6,1.9029482612000002
ica__bw_delpurR_cytd__1,3.4763518083
ica__bw_delpurR_cytd__2,3.2175833577
ica__ade_glc__1,4.1242168871
ica__ade_glc__2,3.6838468932
ytf__wt_glc__1,5.064588126
ytf__wt_glc__2,3.6915605898
ytf__delyafC__1,2.5946187305
ytf__delyafC__2,2.4915973287
ytf__delyeiE__1,2.3299176102
ytf__delyeiE__2,1.9461855647
ytf__delyiaJ__1,0.9090619489
ytf__delyiaJ__2,0.8310434461
ytf__delyieP__1,4.1579181372
ytf__delyieP__2,4.1729553488
ytf__wt_ph5__1,4.7130677536
ytf__wt_ph5__2,4.4038140944
ytf__wt_ph8__1,5.9918712991
ytf__wt_ph8__2,5.8177007175
ytf__delybaO__1,1.608369297
ytf__delybaO__2,2.4809062195
ytf__delybaQ__1,4.5818601436
ytf__delybaQ__2,4.4441939108
ytf__delybiH__1,4.4695595972
ytf__delybiH__2,5.0108321673
ytf__delydcI_ph5__1,4.254881552
ytf__delydcI_ph5__2,3.7769174072
ytf__delydcI_ph8__1,5.6518356381
ytf__delydcI_ph8__2,5.5011545005
ytf__delyddM__1,1.9178159076
ytf__delyddM__2,2.2247303854
ytf__delyheO__1,1.9451047151
ytf__delyheO__2,2.469644965
fps__bw_glc__1,4.1008172767
fps__bw_glc__2,4.3083254069
fps__fps_thrA_ale1__1,4.0107577628
fps__fps_thrA_ale1__2,4.1495599391999995
fps__fps_thrA_ale2__1,4.0114410749
fps__fps_thrA_ale2__2,3.892429821
fps__fps_serB_ale1__1,3.9884402401
fps__fps_serB_ale1__2,4.0658233101
fps__fps_serB_ale4__1,3.9828103838
fps__fps_serB_ale4__2,4.1238326185
fps__fps_ptsI_ale1__1,4.1449604536999995
fps__fps_ptsI_ale1__2,3.9494895691
fps__fps_ptsI_ale3__1,3.6946314773999998
fps__fps_ptsI_ale3__2,3.7658286901
pal__lyx_ale2_f6__1,4.4871805312
pal__lyx_ale2__1,4.4789176545
pal__lyx_ale2__2,5.0094235987
pal__lyx_ale4__1,4.4789176545
pal__lyx_ale4__2,5.0094235987
pal__5drib_ale10_f18__1,4.4121508891
pal__5drib_ale10_f18__2,4.7613848038
pal__5drib_ale10__1,4.3474621726
pal__arab_ale14_f9__1,3.8329375827
pal__arab_ale14_f9__2,4.0989180504
pal__arab_ale14__1,3.3089155722
pal__arab_ale14__2,4.0402687547
pal__arab_ale16__1,4.7207540385
pal__arab_ale16__2,4.9242206026
pal__tartr_ale26_f10__1,4.1954811023
pal__tartr_ale26_f10__2,4.8566355504
pal__tartr_ale26__1,4.0785645238
pal__tartr_ale26__2,5.1272994134
pal__tartr_ale28_f10__1,4.0771447262
pal__tartr_ale28_f10__2,4.4848850935
pal__tartr_ale28__1,4.1592970229
pal__tartr_ale28__2,3.3344154265
efeU__delmenFentC_citr__1,3.4642663673
efeU__delmenFentC_citr__2,3.2667355368
efeU__delmenFentC__1,5.1116467613
efeU__delmenFentC__2,5.3357344448
efeU__menFentC_ale39__1,2.0529683004
efeU__menFentC_ale39__2,1.3140491261
efeU__menFentC_ale29__1,4.4795119979
efeU__menFentC_ale29__2,4.3254955917
efeU__menFentC_ale30__1,2.3087362456
efeU__menFentC_ale30__2,3.3523265489
efeU__menFentCubiC_ale36__1,6.2345369082
efeU__menFentCubiC_ale36__2,6.0567053226
efeU__menFentCubiC_ale37__1,5.8625650319
efeU__menFentCubiC_ale37__2,5.7883325705
efeU__menFentCubiC_ale38__1,2.5831934144
efeU__menFentCubiC_ale38__2,3.7147051408
