k,Name,in_iM,gene_weight,Regulator,Function,Category
337,Cold Shock-2,False,0.0213443598,,,Cold Shock
223,Thiamine-2,False,-0.0209247121,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
302,Lrp-2,False,-0.020909426800000002,Lrp,,Amino Acid Metabolism
27,ECA,False,-0.0205924029,,,Extracellular Structures
56,HU,False,-0.0205322192,,,Nucleoid
41,NadR,False,-0.0188815198,NadR,,Cofactor Metabolism
336,SG_essD,False,-0.0186009553,,,Unknown
202,Curli,False,-0.0180394112,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
159,H-NS/stpA-related,False,-0.016965142000000002,gcvB,,Unknown
38,ubiC,False,-0.016904348200000002,,,Energy Metabolism
145,ppGpp,False,-0.0165223265,ppGpp,,Stringent Response
102,SG_ynaM,False,-0.016111516200000002,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.016059711100000002,,,Carbon Metabolism
167,TtdR,False,-0.015658773,TtdR,,Carbon Metabolism
18,SG_aaaD,False,0.0149678147,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.014706173500000001,FliA and FlhDC and CsgD,,Motility
323,Tryptophan-2,False,-0.0146526556,TrpR or Trp-tRNA,,Amino Acid Metabolism
225,SG_yohO,False,-0.0144349426,,,Unknown
107,Nitrite Reducatase c,False,0.0141403922,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
257,SG_ynfM,False,0.013986841000000002,,,Unknown
196,SG_cusC,False,0.013881418100000001,,,Unknown
108,SG_icdC,False,0.0137931944,,,Unknown
0,GalRS-1,False,-0.0136315128,Crp and GalS and GalR,,Carbon Metabolism
326,McbR+H-NS,False,0.0135751715,McbR and H-NS,,Extracellular Structures
101,SG_yqfG,False,0.0135463835,,,Unknown
132,thrA KO,False,-0.0134889146,,,Amino Acid Metabolism
109,ygbE OE,False,-0.0134364945,,,Unknown
122,Molybdopterin,False,-0.0130937575,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
235,GadEWX+FliZ,False,0.0128951219,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
221,pgi KO,False,0.012875999999999999,,,Carbon Metabolism
93,FhlA,False,-0.0128008258,RpoN and FhlA,,Carbon Metabolism
249,SG_csgC,False,-0.012752906900000001,,,Unknown
252,rdlC,False,-0.0125974111,rdlC,,Toxin/Antitoxin
76,SG_ydaF,False,0.0122318258,,,Unknown
201,ryhB,False,0.0119089415,ryhB,,Metal Homeostasis
142,ArcA/PhoB,False,-0.0116778954,ArcA or PhoB,,Anaerobiosis
269,Suf System,False,-0.0116683674,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
212,AA-related,False,-0.011649473700000001,,,Amino Acid Metabolism
307,DNA Damage,False,-0.011495116500000001,,,DNA Damage
138,PlaR,False,-0.0114138875,PlaR and Crp and IHF,,Carbon Metabolism
226,SG_alaE,False,0.011165263,,,Unknown
317,SG_yceK,False,-0.0110585231,,,Unknown
5,Fe/Protease,False,0.0110025018,,,Metal Homeostasis
172,SG_yjhZ,False,0.0108448688,,,Unknown
321,MarAR,False,-0.0105571111,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
262,AraC,False,-0.0104184871,Crp and AraC,,Carbon Metabolism
82,Fe-related-3,False,-0.010315444,,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.0100857173,,,Energy Metabolism
105,SG_exoD,False,-0.0099043289,,,Unknown
74,SG_ytiD,False,-0.0098494522,,,Unknown
147,TreR,False,-0.0097746411,TreR,,Carbon Metabolism
214,BCAA-1,False,-0.009716138400000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
95,SG_ydfK,False,0.0096711691,,,Unknown
259,SG_ybfB,False,-0.0096515661,,,Unknown
327,LexA+MraZ+PdhR,False,0.009538622200000001,LexA and MraZ and PdhR,,Extracellular Structures
183,Membrane Stress,False,0.009361546600000001,,,Membrane Homeostasis
127,RpoE,False,-0.0093382228,RpoE,,Membrane Homeostasis
256,NarL+Fnr-1,False,0.0093351923,NarL and Fnr,,Nitrogen Metabolism
57,NsrR,False,0.0092995015,NsrR,,Redox Stress
287,DecR,False,0.0092400901,DecR,,Amino Acid Metabolism
294,YhaJ,False,-0.009235932300000001,YhaJ,,Unknown
248,FecI,False,0.0090653396,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
311,CysB-2,False,-0.0090420482,CysB,,Amino Acid Metabolism
335,IS2,False,0.0089900154,,,Unknown
39,SG_yegZ,False,0.0088916311,,,Unknown
40,SG_ybfQ,False,-0.008873941,,,Unknown
234,SG_ilvC,False,0.0087625522,,,Unknown
239,Zur/ZntR,False,-0.0087114822,Zur or ZntR,,Metal Homeostasis
209,Lrp+ppGpp,False,-0.0086406723,ppGpp and Lrp,,Unknown
189,SG_yojO,False,-0.008628572000000001,,,Unknown
306,SG_yhhH,False,0.0086013536,,,Unknown
270,rdlD,False,0.0084906344,rdlD,,Toxin/Antitoxin
121,pdhR KO,False,0.008490317800000001,,,Carbon Metabolism
328,KpLE2,False,0.008084094200000001,,,Prophage
83,SG_ychS,False,-0.007999491400000001,,,Unknown
33,Translation,False,0.0079350057,DksA,,Translation
241,DLP12,False,-0.0079211749,,,Prophage
9,SG_ygcO,False,-0.007908050600000001,,,Unknown
175,SG_ynfQ,False,0.0078313498,,,Unknown
324,SG_yahH,False,0.0077443573,,,Unknown
91,NrdR,False,-0.0077314820000000005,NrdR,,Nucleotide Metabolism
208,PAL Dup,False,-0.007691578100000001,,,Unknown
21,CP4-6,False,-0.0076681472,FliA,,Prophage
29,NikR+Fnr+NarL,False,-0.0076396444,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
92,FDH-N,False,-0.0074831899,Fnr and NarL and NarP,,Nitrogen Metabolism
253,PuuR,False,-0.0074767497,RpoS and ArcA and PuuR,,Nitrogen Metabolism
7,Envelope Stress,False,-0.0074592524000000006,,,Membrane Homeostasis
37,SG_yahM,False,-0.0074165927,,,Unknown
66,SG_ymcE,False,0.0073116305,,,Unknown
60,GalRS-2,False,0.0073061919,GalR and GalS and Crp,,Carbon Metabolism
230,Cra,False,-0.0073053971,Cra,,Carbon Metabolism
210,FadR,False,-0.0073033805000000005,FadR,,Fatty Acid Metabolism
224,YmfT,False,-0.0072817938,,,Unknown
229,SG_intG,False,0.0072669023,,,Unknown
195,SG_ydfC,False,0.0071621032000000005,,,Unknown
