,b3999
SRX1125282,0.0860036431
SRX1125283,0.0407899502
SRX1125284,-0.2190095153
SRX1125285,-0.0138103131
SRX1125286,-0.2162936635
SRX1125287,-0.1204361231
SRX1125288,-0.1346879115
SRX1125289,0.0479441062
SRX1125290,-0.1381086744
SRX1125291,-0.23751563850000001
SRX1125292,-0.3123256142
SRX1125293,-0.1881687252
SRX1125294,0.0486842683
SRX1125295,-0.13560862070000002
SRX1125296,-0.0715639343
SRX1125297,-0.19792452060000001
SRX1125298,-0.24735067200000002
SRX1125299,-0.028561723400000003
SRX5694250,-1.1688813449
SRX5694251,-0.2479618421
SRX5694252,-1.6506740454000002
SRX5694253,0.3453133236
SRX5694254,0.2825090261
SRX5694255,-2.1838821265
SRX5694256,0.0449423368
SRX5694257,0.4194117663
SRX5694258,0.34613180600000004
SRX5694259,-0.7016185135
SRX5694260,-0.0479485673
SRX5694261,-1.7477981344
SRX5694262,-1.9854666777
SRX5694263,0.0401525099
SRX5694264,0.42525693600000003
SRX5694265,-0.0841728108
SRX5694267,0.0655076659
SRX5694268,0.0458177389
SRX5694269,-0.087799638
SRX5694271,0.0205222949
SRX5694273,-0.1740316187
SRX5694274,0.0470987031
SRX5694275,-0.0279398018
SRX5694276,-0.0390671531
SRX5694277,0.0719077629
SRX5694278,0.3695258772
SRX5694279,0.284887376
SRX5694280,-0.22103482670000002
SRX5694281,0.3674084924
SRX5694282,-0.45032199710000004
SRX5694283,-0.1765562614
SRX5694284,-0.10840840060000001
SRX5694285,0.1006415162
SRX5694286,0.048395334000000005
SRX5694287,-0.0988577228
SRX5694288,0.20352281160000002
SRX5694289,0.2078786255
SRX5694290,0.4952628235
SRX5694291,-2.0203986108
SRX5694292,0.2551810388
SRX5694293,0.029684749000000003
SRX5694294,0.3434136432
SRX5694295,-0.39478196720000003
SRX5694296,0.1902414812
SRX5694297,-0.3255887709
SRX5694298,0.1348141254
SRX5694299,-0.0791032173
SRX5694300,-0.0867738109
SRX5694301,0.28329813
SRX5694302,0.0577974759
SRX5694303,0.1054694172
SRX5694304,0.0126876155
SRX5694305,0.022910784400000002
SRX5694306,-1.8553744151
SRX5694307,-0.32473933050000003
SRX5694308,-0.0536008839
SRX5694309,-0.0994499142
SRX5694310,-0.537588974
SRX5694311,-0.6605657463
SRX5694312,-1.9279185111000001
SRX5694313,-0.8688665105000001
SRX5694315,-0.28182437190000004
SRX5694317,0.5396212121
SRX5694319,0.41285164160000004
SRX5694320,-2.0299016635
