,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.11812624202650822,3.0,0.0,0.0860036431,6.0,-0.1346879115,12.0,0.0486842683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.015624854766666668,0.10397054175427181,3.0,1.0,0.0407899502,7.0,0.0479441062,13.0,-0.13560862070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14289404133333333,0.07383918093818397,3.0,2.0,-0.2190095153,8.0,-0.1381086744,14.0,-0.0715639343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1497501574,0.11938004483737685,3.0,3.0,-0.0138103131,9.0,-0.23751563850000001,15.0,-0.19792452060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.25865664990000004,0.04900410942990672,3.0,4.0,-0.2162936635,10.0,-0.3123256142,16.0,-0.24735067200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11238885723333335,0.08010722577797158,3.0,5.0,-0.1204361231,11.0,-0.1881687252,17.0,-0.028561723400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.51212788,0.48542390517599265,2.0,18.0,-1.1688813449,71.0,-1.8553744151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.06924834296666667,0.1547957990408457,3.0,19.0,-0.2479618421,70.0,0.022910784400000002,205.0,0.0173060288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.09797906370000001,0.8103863015603232,8.0,20.0,-1.6506740454000002,32.0,0.42525693600000003,55.0,0.4952628235,67.0,0.0577974759,126.0,0.5466936339,147.0,0.5081783181,203.0,-0.2074184221,210.0,-0.9589292295,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20035415690000002,0.14017667843686557,3.0,21.0,0.3453133236,34.0,0.0655076659,61.0,0.1902414812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3359961079375,0.1718947394347946,8.0,22.0,0.2825090261,104.0,0.4656669934,111.0,0.0732978388,133.0,0.0868450855,165.0,0.45452700690000003,238.0,0.4055925128,265.0,0.4025734996,270.0,0.5169569004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3246880093571427,0.9282898221349856,7.0,23.0,-2.1838821265,56.0,-2.0203986108,82.0,-2.0299016635,118.0,-0.32940421950000004,134.0,-0.1347181926,137.0,-0.5656748825,227.0,-2.0088363701,,,,,,,,,,,,,,,,,,,,,,
