,BSU_06360
SRX8138083,-0.012414859637786435
SRX8138084,0.0654414445296112
SRX8138085,-0.053026584891822985
SRX8138086,0.0487165019184932
SRX8138087,-0.41376090097534224
SRX8138088,-0.5737083564777805
ERX4111143,-0.10997333838067114
ERX4111144,0.07917787953589261
ERX4111145,0.17885893057407998
ERX4111146,-0.1880585535841668
ERX4111148,0.0835181079006162
ERX4111149,-0.07007150395586947
ERX4111150,0.052763162632457394
ERX4111151,0.10997333838067293
ERX4111152,0.06198129435681921
ERX4111153,0.04262391034509072
ERX4111154,-0.3063134952069895
ERX4111156,-0.02898897606896433
ERX4111157,-0.08797042841258218
ERX4111158,0.024698579288942923
SRX5577041,0.1211296958033774
SRX5577042,-0.07437272283063834
SRX5577043,-0.07774096692248378
SRX5577044,0.030983993949746488
SRX5577045,-0.4069052930132173
SRX5577046,-0.3496031621325759
SRX5577047,-0.2711351581620054
SRX5577048,-0.2325436960406133
SRX5577049,-0.5739420964323116
SRX5577050,-0.5172412489843872
SRX5577051,-0.5598336480940986
SRX5577052,-0.6425674329866329
SRX5577053,-1.6527891619341188
SRX5577054,-1.4454477330251496
SRX5577055,-1.905677257851834
SRX5577056,-1.8059864339883829
SRX5577057,-1.7073666831131058
SRX5577058,-2.084843896412636
SRX5577059,-1.9295139369082983
SRX5577060,-2.33662520352246
SRX5577061,-2.3428306385528788
SRX5577062,-2.755695689691976
SRX5577063,-2.8633768126956296
SRX5577064,-2.3881210798014147
SRX5577065,-3.2081408216804554
SRX5577066,-2.8977843512286245
SRX5577067,-2.7928789057957197
SRX5577068,-2.9889735028170383
SRX533166,0.17431934066556742
SRX533171,-0.17431934066556742
SRX533786,-0.13648230309066456
SRX533787,-0.5682180169251545
SRX533789,-0.3438917179121681
SRX533791,-0.650376574397308
SRX533792,-0.2769222847931037
SRX533793,-0.6940343259645285
SRX533794,-0.5818917893937972
SRX533795,-0.8161910556618341
SRX4703435,-0.3021508288898822
SRX4703436,0.1570096895319395
SRX4703437,0.1451411393579427
SRX4703438,-0.5450287883154878
SRX4703439,-0.6992858289691766
SRX4703440,-0.8656390515534005
SRX6902408,0.11018246084577044
SRX6902409,-0.009207131432130922
SRX6902410,0.19774930448562425
SRX6902411,-0.6252885326428022
SRX6902412,-0.3962890928055636
SRX6902413,-0.5997283035093695
SRX6902414,-0.0041028063827308605
SRX6902415,0.0041028063827308605
SRX5278698,0.22191507744024366
SRX5278699,0.03896393276102472
SRX5278700,-0.2608790102012701
SRX5278701,-0.3414114615959676
SRX5278702,-0.31246326919141154
SRX5278703,-0.7449662403619808
SRX5278704,-3.5780155070432715
SRX5278705,-3.7603001022885767
SRX5278707,-1.018723520085956
SRX5278708,-1.3613034161913935
SRX5278709,-1.5532435161685854
SRX5278710,0.8838290755157026
SRX5278711,0.5022640862054004
SRX5278713,0.2601309337495774
SRX5278714,-0.2512012358444569
SRX5278715,0.6081507962214712
SRX5278716,-0.005025676487022679
SRX5278717,-0.013333573442533721
SRX5278718,-0.21784877445853826
SRX5278719,-1.061487041945005
SRX5278720,-1.0286927520237246
SRX5278721,-0.8208886562598909
SRX1254783,-5.294042960300478
SRX1254784,-4.4495568013267865
