k,name,in_iM,gene_weight,regulator,function,category
112,pts ALE,False,-0.0456294715699756,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
67,RpoE,False,0.0356250257792654,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
145,ppGpp,False,-0.0186147641337349,ppGpp,Stringent response,Global Stress
182,Fatty Acid,False,-0.0168975992758375,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
109,Flagella,False,0.0157981594848106,,Flagellar biosynthesis,Extracellular Structures
90,Leu/Val/Ile,False,0.0148495049737926,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
138,Leucine,False,-0.0145489246209989,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
50,Sulfoquinovose,False,-0.0133405276240528,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0129721403204644,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
0,Sugar Diacid,False,-0.0116977995892306,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
132,rcsB KO,False,-0.0115456136426281,,rcsB KO and associated regulatory changes,Envelope Stress
66,nquinone ALE 3,False,0.0113968307373421,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
7,Sialic Acid,False,0.011336459766931,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
75,yceO,False,-0.0108162241244752,,Unknown,Unknown
133,malE OE,False,0.0103433992767506,,Accounts for malE plasmid overexpression,Carbon Metabolism
184,pts KO,False,-0.010341897319281,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
82,SSW SNPs,False,-0.0102490484069937,,Unknown,ALE Effects
72,Galactose,False,-0.0099146499047914,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0098984916709606,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
110,SCFA,False,-0.0093338256025913,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
8,yqhI,False,-0.009183070147671,,Unknown,Unknown
91,NDH-1,False,-0.009179179040463,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
189,UC-7,False,0.0090971996781397,,Unknown,Unknown
181,GadX,False,-0.0089287127263546,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
125,Membrane,False,0.0088034105438389,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
174,Cra,False,-0.0087769722810607,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
127,Cold Shock,False,-0.0087101861414779,,Cold shock proteins,Temperature Shock
162,Propionate,False,0.0084749413999483,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
49,BasR,False,0.0084451046710935,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
53,UC-1,False,-0.0083683361991456,,Unknown,Unknown
81,crp KO-1,False,-0.0083074727476115,,crp KO and compensatory regulatory changes,Carbon Metabolism
186,Glutarate,False,-0.0081235010385357,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.008091577268915,,Very low pH-responsive acid shock polypeptide,Acid Stress
178,NO Stress,False,-0.008007730098184,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
192,crp KO-2,False,0.0079365277379399,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
124,Thr/Ser-2,False,0.0078640138511104,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
27,ydaG,False,0.0077942047612594,,Unknown,Unknown
62,Fnr-1,False,-0.0077620013351642,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
87,YieP,False,-0.0076915516574243,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
15,ldrC,False,-0.007672890196197,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0075977166965675,,Amplification of DLP12/IS3,Unknown
68,Cellulose,False,-0.0074200306126445,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
77,ROS TALE Del-1,False,0.00734268115331,,Unknown,Unknown
30,IS Elements-2,False,0.0073021138375682,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0072661796592646,,Unknown,Unknown
122,UC-9,False,0.0072613807872832,,Unknown,Unknown
104,FHL,False,-0.0070891254208353,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
14,FucR/AllR/AraC,False,-0.006971667383289,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
196,Glyoxylate,False,-0.0069111949107529,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
149,Arginine,False,-0.0068728944264114,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0068389414335401,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0066794376113906,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
146,Glycolate,False,-0.0066065523206023,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0065581815775495,,Multidrug/spermidine efflux pump,Resistance
80,Thiamine-2,False,0.0065142996581245,,Thiamine uptake and biosynthesis,Cofactor Metabolism
11,Histidine,False,0.0064576839092614,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
85,DNA Damage,False,-0.0064542836424422,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
140,ytiC,False,-0.00644232435763,,Unknown,Unknown
93,yneP,False,0.006418291939231,,Unknown,Unknown
129,Pyruvate-1,False,-0.0063699690545308,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
33,Curli-2,False,-0.0063203802521197,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
187,entC/ubiC KO-2,False,-0.0062241819469688,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
102,Thr/Ser-1,False,-0.0061898359867187,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
57,ypaB,False,-0.0061759124441368,,Unknown,Unknown
101,e14 Del,False,-0.006144435324116,,Unknown,Unknown
131,efeU Activation,False,0.0059925005561218,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
55,ykgR,False,0.0058759217385334,,Unknown,Unknown
134,Crp-2,False,-0.0058603955424347,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.0058321267881037,,Unknown,Unknown
22,SoxS,False,-0.005673447353173,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
99,yjjZ,False,0.0055976903970147,,Unknown,Unknown
111,YgeV,False,-0.0055102258020082,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0054653238765206,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
173,IS Elements-1,False,0.0053539287691406,,Unknown,Unknown
48,Cytochrome c,False,-0.0052819477947563,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
13,RpoH,False,-0.0052598900875932,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
172,Fimbriae,False,0.0052448278356771,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,-0.0052040691213728,,cyoB/ndh/nuoB KOs,Energy Metabolism
46,PAL 10 Del,False,-0.0052035683711525,,Unknown,Unknown
137,Phosphate-2,False,-0.005031767383713,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
47,Biofilm,False,-0.0050191062068374,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
118,ythA,False,0.0049567220387922,,Unknown,Unknown
98,ymiB,False,0.0049384229416368,,Unknown,Unknown
38,EvgA,False,-0.0047230326648991,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
10,Nucleotide Stress,False,-0.0046966949318237,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
32,CpxR,False,-0.0046630302752931,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
69,Phosphate-1,False,-0.0045799837828246,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
113,FDH-O,False,-0.0044879244525722,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
152,NtrC-3,False,-0.0044593173427557,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
59,Magnesium,False,0.0044578765149927,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
20,Glycerol,False,-0.0043484193563143,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.004280733080708,,Unknown,Unknown
28,ldrA,False,0.0042436716289773,,Unknown,Unknown
148,LPS,False,-0.0042269166030174,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
1,Translation,False,0.004149300090117,DksA,Ribosome biogenesis,Translation
183,DhaR,False,-0.0041189205779146,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
143,FlhDC-1,False,-0.0040471950699403,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
40,IS1,False,0.0039907965494156,,IS1 transcripts,Unknown
105,Glycine,False,-0.0039778246016445,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
169,NrdR,False,-0.0039714449437048,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
179,Maltose,False,-0.0038234724377122,MalT,Maltose transport and catabolism,Carbon Metabolism
54,Fur-1,False,-0.0037433778459497,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
177,PlaR,False,-0.0036751986110901,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0036591843324343,,Salicylic acid efflux,Redox Stress
61,glrR KO,False,0.0036364924391772,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
128,FliA,False,-0.0035767585099808,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
89,UC-6,False,-0.0035741389181067,,Unknown,Unknown
23,thrA KO,False,-0.0032675681283054,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
79,Isc System,False,0.003232925652192,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
157,Microaerobic,False,0.0032139241311571,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
