,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13528231809555089,2.0,0.0,-0.09565904449999962,1.0,0.09565904449999962,,,,,,,,
1,fur__wt_dpd,0.11839469599999974,0.04907412490341407,2.0,2.0,0.15309534249999945,3.0,0.08369404950000002,,,,,,,,
2,fur__wt_fe,-0.17811809049999994,0.03621494473158471,2.0,4.0,-0.15251025750000036,5.0,-0.20372592349999952,,,,,,,,
3,fur__delfur_dpd,0.14261931149999985,0.0696607716268034,2.0,6.0,0.1918769155,7.0,0.09336170749999972,,,,,,,,
4,fur__delfur_fe2,0.07451776450000036,0.0699291511771753,2.0,8.0,0.12396514150000025,9.0,0.025070387500000457,,,,,,,,
5,acid__wt_ph5,0.2557899754999995,0.08732530735511276,2.0,10.0,0.3175382924999992,11.0,0.19404165849999974,,,,,,,,
6,acid__delgadx_ph5,0.24462534450000015,,1.0,12.0,0.24462534450000015,,,,,,,,,,
7,acid__delgadw_ph5,0.30700312750000025,0.03189364972876718,2.0,13.0,0.2844509115000005,14.0,0.32955534350000004,,,,,,,,
8,acid__delgade_ph5,0.3023194525000008,0.0516431293993847,2.0,15.0,0.26580224550000153,16.0,0.3388366595000001,,,,,,,,
9,oxidative__wt_pq,0.1508727594999999,0.03009449854842462,2.0,17.0,0.17215278349999966,18.0,0.12959273550000014,,,,,,,,
10,oxidative__deloxyr_pq,0.33215373849999974,0.0006628051271309446,2.0,19.0,0.33262241249999924,20.0,0.33168506450000024,,,,,,,,
11,oxidative__delsoxr_pq,0.04189262099999969,0.07527586061426415,2.0,21.0,0.09512069249999923,22.0,-0.011335450499999844,,,,,,,,
12,oxidative__delsoxs_pq,0.14557247650000038,0.021680367672723314,2.0,23.0,0.13024214150000013,24.0,0.16090281150000066,,,,,,,,
13,nac_ntrc__wt_csn,-0.07905992500000059,0.011891395647332383,2.0,25.0,-0.08746841150000151,26.0,-0.07065143849999966,,,,,,,,
14,nac_ntrc__wt_cytd,0.2371624579999989,0.02622457455277619,2.0,27.0,0.2557060324999991,28.0,0.2186188834999987,,,,,,,,
15,nac_ntrc__wt_gln,0.28996827450000007,0.054732883391468104,2.0,29.0,0.2512662815000004,30.0,0.3286702674999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2626399585000003,0.23843358101740555,2.0,31.0,0.0940419565000008,32.0,0.4312379604999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37751667850000015,0.05966286156838565,2.0,33.0,0.33532866450000043,34.0,0.4197046924999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48042234149999974,0.038757843552301836,2.0,35.0,0.4530164074999998,36.0,0.5078282754999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2530438390000005,0.021740058091657084,2.0,37.0,0.2684163815000007,38.0,0.2376712965000003,,,,,,,,
20,misc__wt_no_te,0.49233055549999927,0.05465732196082997,2.0,39.0,0.5309791184999986,40.0,0.4536819925,,,,,,,,
21,misc__bw_delcbl,0.04728248800000046,0.039847385500558614,2.0,41.0,0.01910613150000096,42.0,0.07545884449999997,,,,,,,,
22,misc__bw_delfabr,0.06645092949999976,0.04132425791613217,2.0,43.0,0.03723026650000083,44.0,0.09567159249999868,,,,,,,,
23,misc__bw_delfadr,0.2213032230000005,0.020393753650334887,2.0,45.0,0.2357237845000002,46.0,0.2068826615000008,,,,,,,,
24,misc__nitr_031,0.13977384349999866,,1.0,47.0,0.13977384349999866,,,,,,,,,,
25,omics__wt_glu,0.5998704210000003,0.1379238356848268,2.0,48.0,0.5023435415000002,49.0,0.6973973005000005,,,,,,,,
26,omics__wt_gly,0.5112914680000009,0.05942884952889886,2.0,50.0,0.4692689255000016,51.0,0.5533140105000003,,,,,,,,
27,omics__wt_thr,0.16332676249999967,0.043532244095222966,2.0,52.0,0.13254481749999947,53.0,0.19410870749999987,,,,,,,,
28,omics__bw_ac,0.08561313649999969,0.04808151032429495,2.0,54.0,0.11961189849999965,55.0,0.051614374499999734,,,,,,,,
29,omics__bw_fum,0.5447515245000001,0.013737513567186709,2.0,56.0,0.5350376355000002,57.0,0.5544654135,,,,,,,,
30,omics__bw_glc,0.6632746215000007,0.0026727575668679137,2.0,58.0,0.6613846965000008,59.0,0.6651645465000007,,,,,,,,
31,omics__bw_pyr,0.4095954805000006,0.0966956092335393,2.0,60.0,0.34122135950000043,61.0,0.4779696015000008,,,,,,,,
32,ompr__wt_nacl,-0.5600673505000002,0.01968814522841832,2.0,62.0,-0.5739889715000004,63.0,-0.5461457295000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6923583474999999,0.09365314230034083,2.0,64.0,-0.6261355755000002,65.0,-0.7585811194999996,,,,,,,,
34,minspan__wt_ade,-0.4014983565000003,,1.0,66.0,-0.4014983565000003,,,,,,,,,,
35,minspan__wt_glc,-0.2181414024999997,0.06342199229296575,3.0,67.0,-0.2028380314999998,68.0,-0.2878148925000001,69.0,-0.16377128349999914,,,,,,
36,minspan__wt_glc_anaero,0.19164436949999963,0.22575315814696645,2.0,70.0,0.03201278050000056,71.0,0.3512759584999987,,,,,,,,
37,minspan__wt_trp,-0.07473403950000003,,1.0,72.0,-0.07473403950000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.05647686549999964,,1.0,73.0,-0.05647686549999964,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.10072974750000084,,1.0,74.0,-0.10072974750000084,,,,,,,,,,
40,minspan__bw_delmntr,0.14071540749999922,,1.0,75.0,0.14071540749999922,,,,,,,,,,
