,b3150
p1k_00001,-0.09565904449999962
p1k_00002,0.09565904449999962
p1k_00003,0.15309534249999945
p1k_00004,0.08369404950000002
p1k_00005,-0.15251025750000036
p1k_00006,-0.20372592349999952
p1k_00007,0.1918769155
p1k_00008,0.09336170749999972
p1k_00009,0.12396514150000025
p1k_00010,0.025070387500000457
p1k_00011,0.3175382924999992
p1k_00012,0.19404165849999974
p1k_00014,0.24462534450000015
p1k_00015,0.2844509115000005
p1k_00016,0.32955534350000004
p1k_00017,0.26580224550000153
p1k_00018,0.3388366595000001
p1k_00019,0.17215278349999966
p1k_00020,0.12959273550000014
p1k_00021,0.33262241249999924
p1k_00022,0.33168506450000024
p1k_00023,0.09512069249999923
p1k_00024,-0.011335450499999844
p1k_00025,0.13024214150000013
p1k_00026,0.16090281150000066
p1k_00027,-0.08746841150000151
p1k_00028,-0.07065143849999966
p1k_00029,0.2557060324999991
p1k_00030,0.2186188834999987
p1k_00031,0.2512662815000004
p1k_00032,0.3286702674999997
p1k_00033,0.0940419565000008
p1k_00034,0.4312379604999999
p1k_00035,0.33532866450000043
p1k_00036,0.4197046924999999
p1k_00037,0.4530164074999998
p1k_00038,0.5078282754999996
p1k_00039,0.2684163815000007
p1k_00040,0.2376712965000003
p1k_00041,0.5309791184999986
p1k_00042,0.4536819925
p1k_00043,0.01910613150000096
p1k_00044,0.07545884449999997
p1k_00045,0.03723026650000083
p1k_00046,0.09567159249999868
p1k_00047,0.2357237845000002
p1k_00048,0.2068826615000008
p1k_00049,0.13977384349999866
p1k_00050,0.5023435415000002
p1k_00051,0.6973973005000005
p1k_00052,0.4692689255000016
p1k_00053,0.5533140105000003
p1k_00054,0.13254481749999947
p1k_00055,0.19410870749999987
p1k_00056,0.11961189849999965
p1k_00057,0.051614374499999734
p1k_00058,0.5350376355000002
p1k_00059,0.5544654135
p1k_00060,0.6613846965000008
p1k_00061,0.6651645465000007
p1k_00062,0.34122135950000043
p1k_00063,0.4779696015000008
p1k_00064,-0.5739889715000004
p1k_00065,-0.5461457295000001
p1k_00066,-0.6261355755000002
p1k_00067,-0.7585811194999996
p1k_00068,-0.4014983565000003
p1k_00070,-0.2028380314999998
p1k_00071,-0.2878148925000001
p1k_00072,-0.16377128349999914
p1k_00073,0.03201278050000056
p1k_00074,0.3512759584999987
p1k_00075,-0.07473403950000003
p1k_00077,-0.05647686549999964
p1k_00078,-0.10072974750000084
p1k_00079,0.14071540749999922
p1k_00080,-0.4196258515000002
p1k_00081,-0.09926981549999958
p1k_00082,0.5460743324999999
p1k_00083,0.4199363455
p1k_00084,0.5749208195000001
p1k_00085,0.6900084985000001
p1k_00086,0.036074904500000386
p1k_00087,0.1152521515000009
p1k_00088,0.1799379624999986
p1k_00089,0.24590807550000005
p1k_00090,0.08734349449999979
p1k_00091,0.12261194150000065
p1k_00092,0.14530116550000027
p1k_00093,-0.21954829349999905
p1k_00094,0.9785413015000001
p1k_00095,0.8744330144999992
p1k_00096,0.0803160045000002
p1k_00097,-0.030659312500000088
p1k_00098,0.3758165734999999
p1k_00099,0.5593170704999997
p1k_00100,-0.011545581500000068
p1k_00101,-0.15000651449999847
p1k_00102,0.11738708249999966
p1k_00103,0.08586175950000019
p1k_00104,0.12974892350000022
p1k_00105,-0.07731251250000071
p1k_00106,-0.11609025549999966
p1k_00107,-0.03358285950000006
p1k_00108,0.8436182135000001
p1k_00109,0.8321387585000002
p1k_00110,0.953483993499999
p1k_00111,0.8120627065000008
p1k_00112,0.8127310674999997
p1k_00113,1.2232425454999998
p1k_00114,1.3712724774999998
p1k_00115,1.3999279345000009
p1k_00116,0.1925465785
p1k_00117,0.4972910615000004
p1k_00118,0.1757718155000001
p1k_00119,0.3935528574999987
p1k_00120,0.29959868550000035
p1k_00121,0.2064188505000004
p1k_00122,0.4385071484999985
p1k_00123,0.3572387874999992
p1k_00124,0.3952700345000002
p1k_00125,0.11596285049999988
p1k_00126,0.030279686500000125
p1k_00127,0.07826316950000045
p1k_00128,-0.2130281054999985
p1k_00129,0.15075760449999984
p1k_00130,0.028286619500000217
p1k_00131,0.03777356750000038
p1k_00132,0.5714715865000004
p1k_00133,0.034682512499999874
p1k_00134,0.04786645249999921
p1k_00135,0.8135300525
p1k_00136,-0.2225173964999998
p1k_00137,0.1887620004999997
p1k_00138,0.6558037724999997
p1k_00139,-0.003060290499999674
p1k_00140,0.22880658849999855
p1k_00141,0.1468744355
p1k_00142,-0.3094958494999984
p1k_00143,-0.0555984374999996
p1k_00144,0.5233271065000009
p1k_00145,0.2424228824999997
p1k_00146,0.06287883650000038
p1k_00147,-0.013033244499999874
p1k_00148,0.1169224265000004
p1k_00149,0.3140216305000001
p1k_00150,0.21388875150000075
p1k_00151,0.18291629849999855
p1k_00152,0.2668077665000004
p1k_00153,0.2873097374999993
