k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0964486846,,Translation,Uncharacterized
32,Unc_11,False,-0.051909992200000005,,Translation,Uncharacterized
0,FabT,False,0.0412782165,FabT,Lipid use,Metabolic
9,MalR,False,-0.0297869904,MalR,Carbon use,Metabolic
20,Unc_7,False,0.027606549100000002,,Translation,Uncharacterized
36,HrcA,False,-0.0273098308,HrcA,Translation,Functional
41,SLO,False,0.0224409406,,Toxin production,Virulence
40,Unc_12,False,0.0215981988,,General stress,Uncharacterized
16,NrdR,False,-0.0184183762,NrdR,Nucleotides,Metabolic
27,Unc_10,False,0.018403244000000003,,Noisy group of genes,Uncharacterized
15,NanR,False,0.0180604642,NanR,Carbon use,Metabolic
18,PurR,False,0.0156630811,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.015440914100000001,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0141613963,,Multi-purpose metabolism,Functional
12,VicR,False,-0.013806575500000001,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.01206389,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0105812452,,Translation,Functional
37,Phage_3-2,False,0.0100083575,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0097071812,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0094597082,,Carbon use,Uncharacterized
2,Phage_1-1,False,0.0091674569,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0090053574,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.008690068300000001,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0082240077,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0081753357,,Noisy genes,Uncharacterized
26,Mga,False,0.0079738341,Mga,Carbon use,Metabolic
5,CcpA-1,False,-0.0071918342,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0070945076,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0059918783000000005,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0058209997,YwzG,Noisy genes,Functional
28,CovR-2,False,0.005745035900000001,CovR,Replication,Virulence
8,PyrR,False,-0.005711424200000001,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0046092295,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0045828461,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0036442085,,Toxin production,Virulence
30,Phage_3-1,False,0.0033931613,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0032330820000000004,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0023462688,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.0014751805000000002,,Toxin production,Virulence
19,Unc_6,False,-0.0013550981000000001,,General stress,Uncharacterized
6,Rgg,False,0.0010732033,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.00016187540000000002,,Carbon use,Metabolic
