,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,12.2434,,1.0,120.0,12.2434,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.38,,1.0,121.0,12.38,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9744,,1.0,122.0,11.9744,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7277,,1.0,123.0,11.7277,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4022,,1.0,124.0,11.4022,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3906,,1.0,125.0,11.3906,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.378,,1.0,126.0,12.378,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9208,,1.0,127.0,11.9208,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2749,,1.0,128.0,12.2749,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2821,,1.0,129.0,12.2821,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6314,,1.0,130.0,11.6314,,,,,,,,,,,,,,
57,Stressors__HPh,11.789366666666666,0.15535315681804895,3.0,131.0,11.9154,132.0,11.6158,133.0,11.8369,,,,,,,,,,
58,Stressors__LPh,12.061066666666667,0.25205674625634145,3.0,134.0,11.9371,135.0,12.3511,136.0,11.895,,,,,,,,,,
59,Stressors__LPhT,11.999866666666668,0.11009706323664269,3.0,137.0,11.9641,138.0,11.9121,139.0,12.1234,,,,,,,,,,
60,Stressors__SMMPr,12.033766666666667,0.20298705213223095,3.0,140.0,11.803,141.0,12.1136,142.0,12.1847,,,,,,,,,,
61,Stressors__HiTm,11.332500000000001,0.5542620048316504,3.0,143.0,10.7054,144.0,11.7568,145.0,11.5353,,,,,,,,,,
62,Stressors__LoTm,12.596133333333334,0.22556334660873725,3.0,146.0,12.8535,147.0,12.4328,148.0,12.5021,,,,,,,,,,
63,Stressors__HiOs,11.786266666666668,0.19209076847504483,3.0,149.0,11.9612,150.0,11.5807,151.0,11.8169,,,,,,,,,,
64,Stressors__BMM,11.7794,0.19712009030030386,3.0,152.0,12.0053,153.0,11.6906,154.0,11.6423,,,,,,,,,,
65,Stressors__Heat,12.484866666666667,0.2973185889468282,3.0,155.0,12.8043,156.0,12.4341,157.0,12.2162,,,,,,,,,,
66,Stressors__Cold,11.693566666666664,0.6278751892958769,3.0,158.0,12.2601,159.0,11.8021,160.0,11.0185,,,,,,,,,,
67,Stressors__Etha,12.592133333333335,0.25490210539211555,3.0,161.0,12.7403,162.0,12.2978,163.0,12.7383,,,,,,,,,,
68,Stress Time Course__SMM,11.993266666666665,0.041189359467383224,3.0,164.0,11.9575,165.0,11.984000000000002,166.0,12.0383,,,,,,,,,,
69,Stress Time Course__Salt,12.267166666666666,0.10274343450232389,3.0,167.0,12.2301,168.0,12.1881,169.0,12.3833,,,,,,,,,,
70,Stress Time Course__Mt0,12.81495,0.3396233870038986,2.0,170.0,12.5748,171.0,13.0551,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.520800000000001,0.35780968405005525,3.0,172.0,12.5851,173.0,12.1352,174.0,12.8421,,,,,,,,,,
72,Stress Time Course__M0t90,12.2643,0.5623002134091719,3.0,175.0,11.6291,176.0,12.6984,177.0,12.4654,,,,,,,,,,
73,Stress Time Course__M40t45,12.807133333333333,0.4127691162542725,3.0,178.0,12.3649,179.0,12.8743,180.0,13.1822,,,,,,,,,,
74,Stress Time Course__M40t90,12.418866666666666,0.6637927789102057,3.0,181.0,11.6774,182.0,12.6214,183.0,12.9578,,,,,,,,,,
75,Stress Time Course__dia0,12.558233333333334,0.14962567738638094,3.0,184.0,12.3855,185.0,12.6414,186.0,12.6478,,,,,,,,,,
76,Stress Time Course__dia5,14.331966666666666,0.06253561651837594,3.0,187.0,14.2861,188.0,14.3066,189.0,14.4032,,,,,,,,,,
77,Stress Time Course__dia15,13.6517,1.5682489247565272,3.0,190.0,14.949000000000002,191.0,14.0972,192.0,11.9089,,,,,,,,,,
78,Stressors__Diami,14.322666666666668,0.22688799733201712,3.0,193.0,14.0669,194.0,14.4997,195.0,14.4014,,,,,,,,,,
79,Stressors__Paraq,12.468566666666668,0.9727787124178522,3.0,196.0,12.6646,197.0,13.3284,198.0,11.4127,,,,,,,,,,
80,Stressors__H2O2,13.772466666666666,0.15055262645777198,3.0,199.0,13.6014,200.0,13.8848,201.0,13.8312,,,,,,,,,,
81,Stressors__Oxctl,12.345066666666668,0.28019964905997496,3.0,202.0,12.1295,203.0,12.2439,204.0,12.6618,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.168033333333334,0.3240219951381907,3.0,205.0,11.8029,215.0,12.4213,225.0,12.2799,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.087533333333333,0.20043543432570346,3.0,206.0,11.8569,216.0,12.2196,226.0,12.1861,,,,,,,,,,
84,Carbon Transition__GM+5,12.084233333333332,0.31179609255623036,3.0,207.0,11.7326,217.0,12.1931,227.0,12.327,,,,,,,,,,
85,Carbon Transition__GM+15,11.894166666666669,0.09420277773682317,3.0,208.0,11.9754,219.0,11.9162,229.0,11.7909,,,,,,,,,,
86,Carbon Transition__GM+25,11.882333333333333,0.4628715624591054,3.0,209.0,12.3055,220.0,11.9535,230.0,11.388,,,,,,,,,,
87,Carbon Transition__GM+45,11.3882,0.6447280434415743,3.0,210.0,12.1202,221.0,10.9047,231.0,11.1397,,,,,,,,,,
88,Carbon Transition__GM+60,11.462200000000001,0.5196306380497596,3.0,211.0,12.0622,222.0,11.1662,232.0,11.1582,,,,,,,,,,
89,Carbon Transition__GM+90,11.844533333333333,0.33650887556397885,3.0,212.0,12.1245,223.0,11.9379,233.0,11.4712,,,,,,,,,,
90,Carbon Transition__GM+120,11.3755,0.3148039389842508,2.0,213.0,11.1529,234.0,11.5981,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.663000000000002,0.2638831749088976,3.0,214.0,11.7574,224.0,11.3649,235.0,11.8667,,,,,,,,,,
92,Carbon Transition__GM+10,11.48705,0.7586548655350472,2.0,218.0,12.0235,228.0,10.9506,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.235566666666665,0.7699289079735436,3.0,236.0,12.3054,244.0,11.4331,254.0,12.9682,,,,,,,,,,
94,Carbon Transition__MG+5,11.750933333333334,0.1632828935722699,3.0,237.0,11.9333,246.0,11.7012,256.0,11.6183,,,,,,,,,,
95,Carbon Transition__MG+10,11.754233333333334,0.49340986343336674,3.0,238.0,12.2063,247.0,11.8285,257.0,11.2279,,,,,,,,,,
96,Carbon Transition__MG+15,11.991700000000002,0.5465357078910761,3.0,239.0,11.3701,248.0,12.3969,258.0,12.2081,,,,,,,,,,
97,Carbon Transition__MG+25,11.788466666666666,0.23575700060302188,3.0,240.0,11.7984,249.0,11.5479,259.0,12.0191,,,,,,,,,,
98,Carbon Transition__MG+45,11.916566666666666,0.5436124201426351,3.0,241.0,11.9498,250.0,11.3571,260.0,12.4428,,,,,,,,,,
99,Carbon Transition__MG+120,11.805166666666667,0.4268633661176998,3.0,242.0,11.3635,253.0,12.2155,263.0,11.8365,,,,,,,,,,
100,Carbon Transition__MG+150,11.81335,0.07120565286548518,2.0,243.0,11.763,264.0,11.8637,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.27585,0.14842171337105708,2.0,245.0,12.1709,255.0,12.3808,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.844899999999999,0.06689230150024851,2.0,251.0,11.7976,261.0,11.8922,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.6889,0.49440906140563484,2.0,252.0,11.3393,262.0,12.0385,,,,,,,,,,,,
