k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,0.0583967034,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,0.0296504318,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0287767568,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,0.0237427367,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-0.022108149,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.021938128600000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.020420119400000002,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0202834721,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0177070101,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0166612443,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,-0.0161083152,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.0144904318,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.013030826700000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,0.011927492900000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.011861793300000001,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,0.0105748335,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.0104347829,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,0.0103236782,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.009486465500000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.0088889687,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,-0.0080286418,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.007376462,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.006409042,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0063014706,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0060969226000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0060399186,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.006009262400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0059574742,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0050670271000000005,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0049865441,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,0.0049111983,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0044666357,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0038139531,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0036612438,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.0034908003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0034594728,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,0.0032871555,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0028528283,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,-0.0025398254,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,0.0023996508,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0019718273,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.00183598,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0013999693000000001,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.0012067407,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,0.0008153806,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.00044681390000000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.0004378426,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,0.0002702091,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-8.59877e-05,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
