,STM4309
SRX3136375,0.22528098400000002
SRX3136376,-0.3220658343
SRX3136377,0.128129134
SRX3136378,-0.031344283800000004
SRX3136379,0.0176229379
SRX3136380,-0.0238540726
SRX3136381,0.3091225433
SRX3136382,0.037012925
SRX8914620,-0.008127174000000001
SRX8914621,-0.0679087624
SRX8914622,0.0760359364
SRX8914623,0.8264593513
SRX8914625,0.8688995319
ERX3503512,0.35165998730000003
ERX3503513,-0.08285901400000001
ERX3503514,-0.2688009733
ERX3503515,0.5552389767
ERX3503516,0.6491622493
ERX3503517,0.48752596940000004
ERX3503518,0.3928519997
ERX3503519,0.45077172470000004
ERX3503520,0.5295441494
SRX2195704,-0.23808596410000002
SRX2195705,0.23808596410000002
SRX2195706,0.8408505435
SRX2195707,0.1228418153
SRX2195708,0.1647556886
SRX2195709,-0.034603046400000004
SRX2195710,0.25741648840000003
SRX2195711,-0.5946267173
ERX3467881,-0.0190994409
ERX3467883,0.0190994409
SRX3798491,1.0701143108
SRX3798492,0.5938413048
SRX3798499,0.7377998024
SRX3798500,0.5970546731
SRX3798501,1.0568859834
SRX3798502,0.4562815014
SRX3798503,2.3756947882
SRX3798504,2.4384286061
SRX3798506,1.4552758918
SRX3798507,0.26789915140000004
SRX3798508,0.6331486239
SRX3798509,-0.13976772
SRX3798510,0.0444514477
SRX3798517,0.3847699599
SRX3798518,0.09531627220000001
SRX4341761,0.0809639218
SRX4341762,0.5954514817000001
SRX4341763,0.38439767140000003
SRX4341764,0.1330899796
SRX4341765,-0.07543743430000001
SRX4341766,0.16680322
SRX4341767,0.3170731002
SRX4341768,-0.3469146272
SRX4341769,0.029841527000000003
SRX1258665,3.468010296
SRX1258666,3.0890573999
SRX1258667,2.8932555836000002
SRX1258669,-0.8093520414
SRX1258670,0.8093520414
ERX2079594,1.0933274697
ERX2079595,0.9182952762000001
ERX2079596,0.6791567868
ERX2079597,0.0316892369
ERX2079598,0.0597870542
ERX2079599,-0.091476291
SRX2804001,0.34538715400000003
SRX2804004,2.3257631129
SRX2804005,2.2489677547999998
SRX2804006,0.0207277434
SRX2804007,2.1007978827000002
SRX2804008,2.7839175125
SRX2804009,0.2106811157
SRX2804010,0.1343982426
SRX2804011,0.48558020230000004
SRX2804012,-0.1596882263
SRX2804013,2.179614518
SRX2804014,2.1526729023
SRX2804015,2.7652897005
SRX2804016,1.3758664776
SRX2804017,2.9433612350000002
SRX2804019,2.7716875582
SRX2804020,0.2029820086
SRX2804021,-0.13807125010000001
SRX2804022,0.107228982
SRX2804023,1.5620466836
SRX2804024,-0.0425990162
SRX2804027,0.0600013957
SRX2804028,-0.11136039980000001
SRX2804029,0.0513590042
SRX2804030,1.5665145763
SRX2804031,1.424884493
SRX2804032,1.5134871443
SRX2804033,-0.0329316657
SRX2804034,2.1749333003
SRX2804035,1.7197567133
SRX2804036,1.2374312138
SRX2804037,1.5519378607
SRX2804038,1.9153114626
SRX2804039,0.23750187
SRX2804040,0.3445868449
SRX2804041,2.1065323341
SRX2804042,2.2663391856
SRX2804043,2.4895289482000003
SRX2804044,1.1813474949
SRX2804045,0.29054336950000004
SRX2804046,0.4238591993
SRX2804047,2.46666285
SRX2804048,0.2188643292
SRX2804049,2.0589656645
SRX2804050,2.5071948229
SRX2804051,2.2788806492
SRX2804052,0.0864670279
SRX2804053,0.1495240471
SRX2804054,0.19927677900000001
SRX2804055,1.2399805821
SRX2804056,1.380147332
SRX2804057,1.5906461855
SRX2804058,-0.24880511630000002
SRX2804059,-0.0092395631
SRX2070419,0.44987684370000003
SRX2070420,0.1078357508
SRX2070421,0.3102297156
SRX2070422,0.0438107509
SRX2070423,-0.11661840100000001
SRX2070424,-0.0226861737
SRX2070425,-0.096054949
SRX2070426,0.031551952700000004
SRX2070427,0.0645029963
SRX1470895,0.8023713739
SRX1470896,-0.8023713739
SRX2409106,0.156121313
SRX2409107,-0.047203632200000005
SRX2409108,-0.10891768090000001
SRX2409109,-0.0104868596
SRX2409110,-0.4059586744
SRX2409111,0.2468510928
SRX7973255,0.0786218993
SRX7973256,0.0137717412
SRX7973257,-0.0923936405
SRX7973258,0.0127744385
SRX7973259,-0.2348360694
SRX7973260,-0.27000562370000003
SRX7973261,-0.4063221184
SRX7973262,-0.3989769506
SRX7973264,-0.6410682216
SRX7973265,0.2553918489
SRX7973266,0.12456207670000001
ERX3475890,-0.6894930843
ERX3475891,-0.2169633011
ERX3475892,0.0454498942
ERX3475894,0.9436975472
ERX3475895,-0.0860956838
ERX3475896,0.2177297592
ERX3475897,-0.0476734983
ERX3475899,-0.1700562609
ERX3475900,-0.1712247601
ERX3475901,-0.1530925093
SRX8524961,0.22423763130000002
SRX8524962,-0.2626611285
SRX8524963,0.5651428191
SRX8524964,0.393385763
SRX8524965,0.0907941345
SRX8524966,-0.0907941345
SRX8524967,0.5859045759
SRX8524968,0.8842049151
SRX8524969,-0.1408225511
SRX8524970,-0.2305364719
SRX8524971,0.2206006358
SRX8524972,0.45203551210000004
SRX3266937,0.5303127463
SRX3266939,-0.5303127463
SRX4401053,0.47300646620000003
SRX4401054,-0.47300646620000003
SRX4401055,0.5205398898
SRX4401056,0.3782823462
SRX4401057,-0.3770845626
SRX4401058,0.2666393268
SRX4401081,-0.4458686832
SRX4401082,-0.2790169876
SRX4401083,-0.20427055330000002
SRX4401084,0.1062434974
SRX4401085,0.18869263760000002
SRX4401086,-0.0770413573
SRX4401087,0.1656919553
SRX4401088,-0.5875327223
SRX4401089,0.2122456546
SRX4401090,0.1265126256
SRX4401091,0.0474010904
SRX4401092,0.2314169797
SRX4401093,-0.1886104971
SRX4401094,-0.4219729209
SRX4401095,-0.1948098138
SRX4401096,-0.2199511805
SRX4401097,-0.0381348982
SRX4401098,-0.1492785627
SRX4401099,0.078085891
SRX4401100,-0.079951005
SRX4401101,0.0018651140000000002
SRX4401102,-0.12282278760000001
SRX4401103,0.25541688560000003
SRX4401104,0.0071308183
SRX8757611,-0.1099276202
SRX8757612,-0.0130173032
SRX8757613,-0.6938283136000001
SRX8757614,-0.2700675582
SRX8757615,-0.1857356534
SRX8757616,-0.0894448015
SRX8757617,-0.3049377988
SRX8757618,-0.0502458602
SRX8757619,-0.3739489199
SRX8757620,-0.0514900067
SRX8757621,-0.8301073202
SRX8757622,-0.46537192
SRX8757623,-0.5369601833000001
SRX8757625,0.0929298184
SRX8757626,-0.2543635068
SRX8757628,0.0645073099
SRX8757630,0.1815398785
SRX8757631,-0.2942903435
SRX8757632,-0.626442567
SRX8757633,-0.27649790490000004
SRX8757634,-0.3594487525
SRX6054568,-0.15604326940000002
SRX6054569,0.15604326940000002
ERX540771,0.3162899229
ERX540772,-0.3162899229
ERX540773,-0.3885485944
ERX540774,-0.1187825267
SRX4702827,0.10046098290000001
SRX4702828,-0.06304984870000001
SRX4702829,-0.0374111342
SRX4702830,-0.5879304043
SRX4702831,-0.36048723190000004
SRX4702832,-0.18151007300000002
SRX2993586,-0.0018560301
SRX2993587,0.0018560301
SRX2993588,0.8607255202
SRX2993589,-0.2730767664
SRX2993590,-0.2730767664
SRX1462169,1.0405625213
SRX1462104,-0.046766725
SRX1462103,-0.071274083
SRX1462105,0.0517933478
SRX1462171,0.9841343072000001
SRX1462102,0.071274083
ERX1045682,-0.9679576987
ERX1045674,0.3520380168
ERX1045681,-0.0541640034
ERX1045662,0.0433449414
ERX1045684,-0.026634765
ERX1045660,-0.26184883330000003
ERX1045664,-0.1694002452
ERX1045670,-0.6831165567
ERX1045667,-0.1629874784
ERX1045675,-0.7942464923
ERX1045673,-0.1300307299
ERX1045677,0.0503642349
ERX1045679,-0.3616182602
ERX1045659,-0.2479164231
ERX1045663,0.0471639741
ERX1045668,0.32464031520000003
ERX1045689,-0.5374561976000001
ERX1045685,-0.2750651403
ERX1045683,-0.8392313958000001
ERX1045680,-1.2412914634
ERX1045666,-0.6211331950000001
ERX1045658,0.0336347944
SRX1816875,-0.1731700092
SRX1816859,0.1281187683
SRX1816857,0.0647559021
SRX1816863,-0.2551720636
SRX1816867,-1.1889486954
SRX1816858,-0.1928746705
SRX1816879,-0.6510919619000001
SRX1816878,-0.8725917053000001
SRX1816868,-1.0974265875
SRX1816866,-0.0549056663
SRX1816870,-0.1857576663
SRX1816880,-0.8118979785
SRX1816864,-0.3177694368
SRX1816874,-0.5470802925
SRX1816877,-0.043701091000000004
SRX1816861,-1.0891085861
SRX1816872,-0.2184430165
SRX1816862,-0.8466075783
SRX1816871,1.3468333695
SRX1816876,-0.0030131407
SRX1816869,0.1935135271
SRX8370456,0.023244912200000002
SRX8370458,-0.1452779098
SRX8370457,0.1220329975
ERX321085,0.2610268068
ERX321083,-0.08782692040000001
ERX321086,0.08782692040000001
ERX321081,-0.35600558730000004
SRX974437,0.0
SRX976478,-0.49889295850000004
SRX976341,-0.8879757755000001
SRX976476,-0.2374660193
SRX976336,-0.4279661944
SRX976480,-0.3370239387
SRX976335,-0.0159833474
SRX976343,0.012005435200000001
SRX976468,-0.0191550519
SRX976471,-0.0363995773
SRX976474,-0.5714411205000001
SRX976469,0.18222425550000002
SRX976470,-0.048593591000000005
SRX976482,-0.5387941638
SRX976344,-0.8879757755000001
SRX976475,-0.3781556029
SRX976473,-0.5022559665
SRX3456073,-0.7615943696
SRX3456063,-0.4518087611
SRX3456076,-0.6720321452
SRX3456082,-0.48810728270000003
SRX3456094,-0.478953978
SRX3456067,-0.7615943696
SRX3456061,-0.2735295842
SRX3456065,0.0244738124
SRX3456064,-0.2511959473
SRX3456085,0.0690926386
SRX3456079,-0.0456487603
SRX3456084,-0.7615943696
SRX3456074,-0.7615943696
SRX3456080,-0.15923444150000002
SRX3456070,-0.1189740101
SRX3456069,-0.247783466
SRX3456089,-0.41560857430000003
SRX3456062,-0.5779610542
SRX3456087,-0.59937867
SRX3456066,-0.3190487057
SRX3456092,-0.3430566637
SRX3456075,0.2040517256
SRX3456098,-0.3051781212
SRX3456096,-0.7615943696
SRX3456068,-0.357184904
SRX3456060,-0.0244738124
SRX3456072,-0.48606531480000004
SRX3456093,-0.6213519469000001
SRX3456097,-0.6028948181
SRX3456077,-0.7615943696
SRX3456071,-0.362090837
SRX3456078,-0.6684657828
SRX4029144,0.1623630983
SRX4029145,-0.0060593865000000005
SRX4029142,-0.30539655050000003
SRX4029141,0.4590525427
SRX4029146,-0.089630754
SRX4029143,-0.1536559922
ERX2173642,0.0466071117
ERX2173639,0.1117103105
ERX2173641,-0.4178873301
ERX2173640,-0.1117103105
SRX3139264,0.0697237517
SRX3139266,0.2045942798
SRX3139265,-0.0697237517
SRX3139267,0.375781852
SRX2949967,0.11823933930000001
SRX2949969,0.4463091463
SRX2949968,-0.11823933930000001
SRX2949970,0.3717728978
SRX7514165,0.2241338571
SRX7514167,1.0055930753
SRX7514159,0.35678217760000003
SRX7514156,-0.1581830673
SRX7514162,0.42462832030000003
SRX7514172,0.3678853958
SRX7514171,0.23624614230000002
SRX7514155,0.3768209262
SRX7514161,0.7215093512
SRX7514173,0.8000279990000001
SRX7514166,0.5972551488
SRX7514160,0.3949980389
SRX7514164,0.4556382942
SRX7514175,0.7338333664000001
SRX7514168,1.4149596416
SRX7514158,0.12164328660000001
SRX7514163,0.5702535443
SRX7514169,0.0357113386
SRX7514152,0.40034204700000003
SRX7514157,0.0365397807
