,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.23935849158524278,4.0,0.0,0.22528098400000002,1.0,-0.3220658343,2.0,0.128129134,3.0,-0.031344283800000004
1,2AA__del_ridA,0.08497608339999999,0.15157236897835777,4.0,4.0,0.0176229379,5.0,-0.0238540726,6.0,0.3091225433,7.0,0.037012925
2,GC_MS__WT,0.0,0.07231567807934451,3.0,8.0,-0.008127174000000001,9.0,-0.0679087624,10.0,0.0760359364,,
3,GC_MS__del_slyA,0.8476794416,0.030009739497041752,2.0,11.0,0.8264593513,12.0,0.8688995319,,,,
4,Rho__WT,0.0,0.3184213608694584,3.0,13.0,0.35165998730000003,14.0,-0.08285901400000001,15.0,-0.2688009733,,
5,Rho__rho_Y80C,0.5639757317999999,0.08117154619838046,3.0,16.0,0.5552389767,17.0,0.6491622493,18.0,0.48752596940000004,,
6,Rho__rho_K130Q,0.45772262459999996,0.06861065663923259,3.0,19.0,0.3928519997,20.0,0.45077172470000004,21.0,0.5295441494,,
7,flagella__WT,0.0,0.33670439944089386,2.0,22.0,-0.23808596410000002,23.0,0.23808596410000002,,,,
8,flagella__del_rfaL,0.4818461794,0.5077088406613487,2.0,24.0,0.8408505435,25.0,0.1228418153,,,,
9,flagella__del_rfaG,0.0650763211,0.1409679134072719,2.0,26.0,0.1647556886,27.0,-0.034603046400000004,,,,
10,flagella__del_rfaD,-0.16860511445,0.6024855286143944,2.0,28.0,0.25741648840000003,29.0,-0.5946267173,,,,
11,nusG__WT_OD08,0.0,0.027010688354523395,2.0,30.0,-0.0190994409,31.0,0.0190994409,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6829085251666666,0.3512462770415066,3.0,32.0,1.0701143108,33.0,0.5938413048,45.0,0.3847699599,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7503224290666667,0.30049800013244116,3.0,34.0,0.7377998024,36.0,1.0568859834,37.0,0.4562815014,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.49936748280000004,0.20126819085964223,3.0,35.0,0.5970546731,41.0,0.26789915140000004,42.0,0.6331486239,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0897997620333335,0.5504082933595693,3.0,38.0,2.3756947882,39.0,2.4384286061,40.0,1.4552758918,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.12368536393350818,3.0,43.0,-0.13976772,44.0,0.0444514477,46.0,0.09531627220000001,,
17,sv5015__STM1625,0.3536043583,0.2586223761040796,3.0,47.0,0.0809639218,48.0,0.5954514817000001,49.0,0.38439767140000003,,
18,sv5015__STM0581,0.07481858843333333,0.1312128039495271,3.0,50.0,0.1330899796,51.0,-0.07543743430000001,52.0,0.16680322,,
19,sv5015__WT,8.0953762212251e-18,0.3329982178401605,3.0,53.0,0.3170731002,54.0,-0.3469146272,55.0,0.029841527000000003,,
20,tomato__tomato_root,3.150107759833334,0.2922004529299943,3.0,56.0,3.468010296,57.0,3.0890573999,58.0,2.8932555836000002,,
21,tomato__LB,0.0,1.1445966336822309,2.0,59.0,-0.8093520414,60.0,0.8093520414,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8969265109000001,0.2079105739044985,3.0,61.0,1.0933274697,62.0,0.9182952762000001,63.0,0.6791567868,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.08045685614145864,3.0,64.0,0.0316892369,65.0,0.0597870542,66.0,-0.091476291,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3217885329666667,0.17677630890673465,3.0,67.0,0.34538715400000003,74.0,0.1343982426,75.0,0.48558020230000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2251762501333334,0.11435412310215452,3.0,68.0,2.3257631129,69.0,2.2489677547999998,71.0,2.1007978827000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2450434374,0.2053811713615488,3.0,70.0,0.0207277434,106.0,0.29054336950000004,107.0,0.4238591993,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.536057625833333,0.41327872377082503,3.0,72.0,2.7839175125,79.0,2.7652897005,110.0,2.0589656645,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0899524062,0.21623384400238252,3.0,73.0,0.2106811157,76.0,-0.1596882263,109.0,0.2188643292,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9647780346333334,0.349035626395046,3.0,77.0,2.179614518,78.0,2.1526729023,86.0,1.5620466836,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.77539988895,0.5650255689523588,2.0,80.0,1.3758664776,95.0,2.1749333003,,,,
