,SACI_RS03600
SRX5495523,0.6537019514845728
SRX5495524,-0.04094678497429705
SRX5495525,0.4540850818497937
SRX5495526,1.8328118458828992
SRX6762909,0.3156166340968625
SRX6762910,-0.3156166340968616
SRX6762911,0.15386216950276932
SRX6762912,-0.23208304708978836
SRX3467357,-0.593561307961199
SRX3467358,0.593561307961199
SRX3467359,-0.2412395064655506
SRX3467360,-0.0036513942393892047
SRX3565164,0.1806276441684087
SRX3565165,0.8283476831619591
SRX3565166,0.14649233735879985
SRX3565167,0.4591952897528255
SRX3565168,-0.8080688190457801
SRX3565169,0.02690195048118138
SRX3565170,0.6027302269301957
SRX3565171,0.8887551922109909
SRX3565172,0.5562569579114234
SRX3565173,0.6490051558547112
SRX3565174,0.9615656154508354
SRX3565176,0.6097317630093348
SRX3565177,0.4059628587628677
SRX3565178,0.4914311566479554
SRX3565179,0.3888971072942233
SRX3565180,-1.0855332956905182
SRX3565181,1.1092673025743869
SRX3565182,0.9000877349409162
SRX3565183,0.5991282233524764
SRX3565184,0.4534759422090069
SRX3565185,-0.3224808515222488
SRX3565186,-0.6888701196088407
SRX3565187,1.6617861036197992
SRX3565188,0.6003003198553678
SRX3565191,0.4641995270923456
SRX3565192,0.3961648378194056
SRX3565193,-0.1271705083375414
SRX3565194,0.37119350494013137
SRX3565195,0.9746720534567066
SRX3565197,0.09400952104980488
SRX3565198,0.2173881367694808
SRX3565199,1.4842500350331118
SRX3565200,0.6524471075530673
SRX3565201,-0.2922966106525555
SRX3565202,1.1358197540169783
SRX3565203,0.5364854217172246
SRX3565204,0.7887540634606509
SRX3565205,0.9349339979048724
SRX3565206,0.9049056515221068
SRX3565208,-0.3006343989934832
SRX3565209,0.04684324512131166
SRX3565210,0.8722707817097364
SRX3565211,1.2873962950730595
SRX4001511,0.025866821113699427
SRX4001513,-0.025866821113700308
SRX4001514,0.5667888085334187
SRX4001515,-1.267912794195614
SRX4001516,0.9749201987895102
SRX4001517,0.5701519651760929
SRX4001518,-1.3829272459742796
SRX4001519,1.742649705612198
SRX4001520,0.6281561711155099
SRX4001521,0.5628807443715553
SRX4001522,0.760922079024799
SRX4001523,-0.05555539438243429
SRX4001524,-0.2848790722524681
SRX4001525,-0.0026922825954818212
SRX4001526,-1.8213544828829464
SRX4001528,-1.9860926785366841
SRX3823521,0.17128752916599055
SRX3823522,0.1837743858524723
SRX3823523,-0.3550619150184637
SRX3823524,0.9084845897903956
SRX3823525,0.7975191746307058
SRX3823526,0.1706785219137137
SRX3823527,0.6627936363960405
SRX3823528,0.8837993400054209
SRX3823529,0.3155503316353476
SRX3823530,0.21335959957633488
SRX3823531,0.15148033940188732
SRX3823532,-0.20500430429805405
SRX3823533,0.5011542218667699
SRX3823534,-0.2851354492135201
SRX3823536,-1.3778729659126707
SRX3823537,0.03220821009309472
SRX3823538,0.5796053085768627
SRX3823539,0.5653109089367767
SRX5653264,0.4321324552879586
SRX5653265,0.288505233642641
SRX5653266,0.14227996524937048
SRX5653267,0.11022184262034428
SRX5653268,-0.1741828954198681
SRX5653269,0.06396105279952291
