k,name,in_iM,gene_weight,regulator,function,category
13,LysM,True,0.1806260679719314,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,True,0.08226147445472083,,,Other Functional
42,unchar-3,False,0.059032803305243374,,Unknown Function,Uncharacterized
36,Quinolinate,False,0.03798680714045456,,,Other Functional
26,4-HPA,False,0.034336837428564346,,4-hydoxyphenylacetate,Misc Metabolism
21,translation-2,False,-0.032883750095991905,,,Other Functional
9,HMG-CoA,False,-0.029098453658198513,,,Misc Metabolism
22,unchar-1,False,0.028448803373531062,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.02782955747098188,,,Uncharacterized
12,YtrA,False,-0.027130552588000026,YtrA,,Other Functional
29,FadR,False,-0.02475516146319096,FadR,Fatty acid degradation,Misc Metabolism
37,aromatic-degradation,False,0.023817659822342796,,,Misc Metabolism
41,Thiamin,False,-0.023712729224078712,,,Vitamin B
16,single_gene_2,False,-0.023468008111153887,,,Uncharacterized
30,SoxLABCD,False,-0.022250143052076638,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,-0.020741474742776628,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.01861188130740509,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.01732469979323804,,,Stress Response
4,Riboflavin,False,0.016865956506429716,,,Vitamin B
43,single_gene_5,False,-0.015721293938023,,,Uncharacterized
3,fatty-acid-related,False,-0.015261627903448115,,,Misc Metabolism
33,DARC,False,-0.015132384964416897,,Unknown Function,Uncharacterized
39,carotenoid,False,0.014798526709488988,,,Other Functional
10,Purine,False,-0.014387923717369322,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.01413811208937486,,,Vitamin B
14,Phenylacetate,False,0.01332770750522436,,,Misc Metabolism
11,XylR-SoxM,False,-0.012437047381284979,XylR,,Misc Metabolism
20,Pyroglutamate,False,-0.010885658552786366,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.01021912458482235,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,-0.00970616455543923,,,Uncharacterized
2,SoxL2N,False,-0.009524068170805242,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
27,ArnRAB,False,0.00911436338122372,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
38,Ammonium-Uptake,False,0.008125261017981954,,,Other Functional
19,Arginine,False,0.007347886783669097,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.006197951412549443,,,Vitamin B
24,FadR-KO,False,-0.005178461356105581,,Accounts for fadR knock-out,Genomic
8,Fe-S-lipoylation,False,-0.0044715409214853155,,,Other Functional
6,cold-stress,False,-0.003026598252057877,,,Stress Response
1,heat-stress,False,-0.002745999497175479,,,Stress Response
7,carbon-fixation,False,0.0023631728985751194,,,Misc Metabolism
34,Replication,False,0.0015209255224846912,,Replication and Cell Division,Other Functional
28,single_gene_3,False,-0.001121485995975812,,,Uncharacterized
35,translation-related,False,-0.0006087124907619964,,,Other Functional
0,pseudogene,False,0.0006060376015494432,,,Genomic
31,TCA-BCAA,False,0.00036873304599607316,,,Amino Acid & Nucleotide Biosynthesis
