,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.30637758325513786,0.4911908320927338,2.0,0.0,0.6537019514845728,1.0,-0.04094678497429705,,
1,Chrom__sac_sta,1.1434484638663465,0.9749070442511939,2.0,2.0,0.4540850818497937,3.0,1.8328118458828992,,
2,Chrom__sac_MW001,4.718447854656915e-16,0.4463493244503289,2.0,4.0,0.3156166340968625,5.0,-0.3156166340968616,,
3,Chrom__sac_fadR,-0.03911043879350952,0.27290447981910837,2.0,6.0,0.15386216950276932,7.0,-0.23208304708978836,,
4,FadR__wt_p,0.0,0.839422451818641,2.0,8.0,-0.593561307961199,9.0,0.593561307961199,,
5,FadR__ko_p,-0.1224454503524699,0.16800016528442918,2.0,10.0,-0.2412395064655506,11.0,-0.0036513942393892047,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,1.0074381172179252,3.0,12.0,0.1806276441684087,27.0,-1.0855332956905182,50.0,0.9049056515221068
7,GDGT__80_3.5_stat,0.5339975926142877,0.30608740800562056,3.0,13.0,0.8283476831619591,20.0,0.5562569579114234,42.0,0.2173881367694808
8,GDGT__80_2.4_log,0.21222223207600344,0.16144588306205096,3.0,14.0,0.14649233735879985,37.0,0.3961648378194056,41.0,0.09400952104980488
9,GDGT__75_3.5_stat,0.6581418170300267,0.3915917206836748,3.0,15.0,0.4591952897528255,24.0,0.4059628587628677,28.0,1.1092673025743869
10,GDGT__80_1.6_stat,-0.4900123293911465,0.4516108524369293,3.0,16.0,-0.8080688190457801,17.0,0.02690195048118138,33.0,-0.6888701196088407
11,GDGT__75_2.4_stat,0.4817010921444753,0.10967517987207853,3.0,18.0,0.6027302269301957,26.0,0.3888971072942233,31.0,0.4534759422090069
12,GDGT__80_2.4_stat,0.7959903835014611,0.1705817669186094,3.0,19.0,0.8887551922109909,29.0,0.9000877349409162,30.0,0.5991282233524764
13,GDGT__80_1.6_log,0.5100993303974213,0.19644250225432933,2.0,21.0,0.6490051558547112,39.0,0.37119350494013137,,
14,GDGT__65_3.5_stat,1.0776944940266564,0.5355548722855465,3.0,22.0,0.9615656154508354,23.0,0.6097317630093348,34.0,1.6617861036197992
15,GDGT__75_1.6_stat,0.013926598929388393,0.42490526534774226,3.0,25.0,0.4914311566479554,32.0,-0.3224808515222488,38.0,-0.1271705083375414
16,GDGT__75_1.6_log,0.5322499234738567,0.096237793487598,2.0,35.0,0.6003003198553678,36.0,0.4641995270923456,,
17,GDGT__65_2.4_stat,1.015141935126186,0.10638200150372881,3.0,40.0,0.9746720534567066,46.0,1.1358197540169783,49.0,0.9349339979048724
18,GDGT__65_2.4_log,0.8910608547678013,0.5169785593555559,3.0,43.0,1.4842500350331118,44.0,0.6524471075530673,47.0,0.5364854217172246
19,GDGT__80_3.5_log,-0.1820292548415757,0.19825323605946746,3.0,45.0,-0.2922966106525555,51.0,-0.3006343989934832,52.0,0.04684324512131166
20,GDGT__65_1.6_log,0.9828070467478156,0.2670668796449255,3.0,48.0,0.7887540634606509,53.0,0.8722707817097364,54.0,1.2873962950730595
21,NutLim__t0,-4.40619762898109e-16,0.03658120923447308,2.0,55.0,0.025866821113699427,56.0,-0.025866821113700308,,
22,NutLim__t05,0.09126540437577162,1.1946408830824058,3.0,57.0,0.5667888085334187,58.0,-1.267912794195614,59.0,0.9749201987895102
23,NutLim__t1,0.3099581416046704,1.5789501066977043,3.0,60.0,0.5701519651760929,61.0,-1.3829272459742796,62.0,1.742649705612198
24,NutLim__t15,0.6506529981706214,0.10091914079336096,3.0,63.0,0.6281561711155099,64.0,0.5628807443715553,65.0,0.760922079024799
25,NutLim__t2,-0.11437558307679474,0.15000735652880223,3.0,66.0,-0.05555539438243429,67.0,-0.2848790722524681,68.0,-0.0026922825954818212
26,NutLim__t4,-1.9037235807098152,0.11648749526719417,2.0,69.0,-1.8213544828829464,70.0,-1.9860926785366841,,
27,UV_irr__wt0,-2.7755575615628914e-16,0.30755601606847344,3.0,71.0,0.17128752916599055,72.0,0.1837743858524723,73.0,-0.3550619150184637
28,UV_irr__wt1,0.625560762111605,0.3978275005275272,3.0,74.0,0.9084845897903956,75.0,0.7975191746307058,76.0,0.1706785219137137
29,UV_irr__wt2,0.6207144360122697,0.28645196492098995,3.0,77.0,0.6627936363960405,78.0,0.8837993400054209,79.0,0.3155503316353476
30,UV_irr__mut0,0.05327854489338938,0.22580917463595604,3.0,80.0,0.21335959957633488,81.0,0.15148033940188732,82.0,-0.20500430429805405
31,UV_irr__mut1,-0.3872847310864736,0.9436692481711738,3.0,83.0,0.5011542218667699,84.0,-0.2851354492135201,85.0,-1.3778729659126707
32,UV_irr__mut2,0.3923748092022447,0.3119952993246148,3.0,86.0,0.03220821009309472,87.0,0.5796053085768627,88.0,0.5653109089367767
33,YtrA__overexpr,0.28763921805999004,0.14492818560457624,3.0,89.0,0.4321324552879586,90.0,0.288505233642641,91.0,0.14227996524937048
34,YtrA__wt,-3.006854025026466e-16,0.15260988159797517,3.0,92.0,0.11022184262034428,93.0,-0.1741828954198681,94.0,0.06396105279952291
