,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2485923337500004,0.17862509292875522,2.0,0.0,1.3748993482500005,1.0,1.1222853192500004,,,,
1,ALE__GalactoseA6,1.1432414147500003,0.06563174153431921,2.0,2.0,1.1896500642500003,3.0,1.0968327652500005,,,,
2,ALE__GalactoseA8,1.1023459567500002,0.2014436309901847,2.0,4.0,1.2447881142500004,5.0,0.95990379925,,,,
3,ALE__IL_Control,2.0166160408230382e-16,0.24368322338526574,4.0,6.0,0.2087184052499999,7.0,0.1395906742500003,8.0,-0.3391333317499998,9.0,-0.0091757477499996
4,ALE__IL_TEOH_OAc,0.7112295582500003,0.26292301381699235,2.0,10.0,0.89714420425,11.0,0.5253149122500007,,,,
5,ALE__IL_TEA_HS,0.33509447725000036,0.4628043652061444,2.0,12.0,0.6623465822500005,13.0,0.0078423722500002,,,,
6,ALE__IL_Mixed,0.43930117375000005,0.2964992955493788,2.0,14.0,0.22964451125,15.0,0.6489578362500001,,,,
7,ALE__IL_PP5350,0.5041491357500005,0.231289133199323,2.0,16.0,0.3406030212500006,17.0,0.6676952502500004,,,,
8,ALE__IL_T8,0.19862482775000048,0.6090761578856625,2.0,18.0,-0.2320570537499997,19.0,0.6293067092500007,,,,
9,ALE__IL_T9,0.2756048237500004,0.4523061283096696,2.0,20.0,-0.0442239067499996,21.0,0.5954335542500004,,,,
10,ALE__IL_Control2,0.6202123467500003,0.06068207467618659,2.0,22.0,0.5773036402500002,23.0,0.6631210532500003,,,,
11,ALE__IL_Glc+Ace,0.16580238325000035,0.022090366569231003,2.0,24.0,0.1501821352500005,25.0,0.1814226312500002,,,,
12,ALE__XyloseA1,0.31132119575000017,0.08261566294410662,2.0,26.0,0.2529031002500002,27.0,0.3697392912500001,,,,
13,ALE__XyloseA2,0.35438273175000035,0.10304227655367014,2.0,28.0,0.2815208392500006,29.0,0.4272446242500001,,,,
14,ALE__XyloseA3,0.7649013382500001,0.1096269164183696,2.0,30.0,0.8424192742500001,31.0,0.68738340225,,,,
15,ALE__XyloseA4,0.7208244982500003,0.01944244259251877,2.0,32.0,0.7345723812500005,33.0,0.7070766152500001,,,,
16,Aromatic__Coumarate,-0.13417456533333375,0.32082065583368397,3.0,34.0,0.0562565379999995,35.0,0.0457968909999997,36.0,-0.5045771250000004,,
17,Aromatic__Coumarate+ferulate,0.06387104499999961,0.022189201341492888,3.0,37.0,0.0832090039999995,38.0,0.0396455149999996,39.0,0.0687586159999997,,
18,Aromatic__Ferulate,0.32323839966666634,0.08782903446455659,3.0,40.0,0.2647257709999997,41.0,0.4242313399999995,42.0,0.2807580879999998,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.30691911150556783,3.0,43.0,-0.0852985940000001,44.0,0.3405460129999995,45.0,-0.2552474190000002,,
20,Bioreactor1__24h,0.0,0.5378492805030327,2.0,46.0,0.3803168735,47.0,-0.3803168735,,,,
