,PP_1680
SRX8894563,1.3748993482500005
SRX8894564,1.1222853192500004
SRX8894565,1.1896500642500003
SRX8894566,1.0968327652500005
SRX8894567,1.2447881142500004
SRX8894568,0.95990379925
SRX8245718,0.2087184052499999
SRX8245719,0.1395906742500003
SRX8245720,-0.3391333317499998
SRX8245721,-0.0091757477499996
SRX8245722,0.89714420425
SRX8245723,0.5253149122500007
SRX8245724,0.6623465822500005
SRX8245725,0.0078423722500002
SBRG_IL__IL3__1,0.22964451125
SBRG_IL__IL3__2,0.6489578362500001
SRX8245728,0.3406030212500006
SRX8245729,0.6676952502500004
SRX8245730,-0.2320570537499997
SRX8245731,0.6293067092500007
SRX8245732,-0.0442239067499996
SRX8245733,0.5954335542500004
SBRG_IL__wt__1,0.5773036402500002
SBRG_IL__wt__2,0.6631210532500003
SRX8245726,0.1501821352500005
SRX8245727,0.1814226312500002
SRX8894553,0.2529031002500002
SRX8894554,0.3697392912500001
SRX8894555,0.2815208392500006
SRX8894556,0.4272446242500001
SRX8894557,0.8424192742500001
SRX8894558,0.68738340225
SRX8894559,0.7345723812500005
SRX8894560,0.7070766152500001
SBRG_UNeb__coum__1,0.0562565379999995
SBRG_UNeb__coum__2,0.0457968909999997
SBRG_UNeb__coum__3,-0.5045771250000004
SBRG_UNeb__coumferul__1,0.0832090039999995
SBRG_UNeb__coumferul__2,0.0396455149999996
SBRG_UNeb__coumferul__3,0.0687586159999997
SBRG_UNeb__ferulate__1,0.2647257709999997
SBRG_UNeb__ferulate__2,0.4242313399999995
SBRG_UNeb__ferulate__3,0.2807580879999998
SBRG_UNeb__glc__1,-0.0852985940000001
SBRG_UNeb__glc__2,0.3405460129999995
SBRG_UNeb__glc__3,-0.2552474190000002
SRX5659920,0.3803168735
SRX5659925,-0.3803168735
SRX5704140,-0.0279437690000001
SRX5704141,-0.4734520340000001
SRX5704142,0.1805150329999998
SRX5704143,0.1012542489999996
SRX5704144,-0.0788582820000001
SRX5704145,0.0932532749999999
SRX5704146,0.2884204370000001
SRX5704147,-0.0958370460000002
SRX5704148,-0.0533906440000002
SRX5704149,0.1801697559999997
SRX5704150,0.4276820830000001
SRX5704151,0.5231680449999998
SRX5704152,0.4221161819999999
SRX5704153,0.992769161
SRX5704154,0.4862880069999997
SRX5704155,1.034803069
SRX5704156,0.6724751539999998
SRX5704157,0.0011990079999999
SRX5704158,0.5833891149999997
SRX5704159,0.2715504509999999
SRX5704160,0.1467557269999999
SRX5704161,-0.174779145
SRX5704162,-0.4798764020000001
SRX5704163,-0.1569446080000003
SRX5704164,-0.3941724130000001
SRX5704165,0.6546145239999999
SRX5704166,-0.2155831680000002
SRX5704167,0.5606086530000001
SRX5704168,0.0306202569999998
SRX5704169,0.386275071
SRX5704170,0.3523088149999998
SRX5704171,-0.3403529540000001
SRX5704172,-0.409697586
SRX5704173,-0.0164414870000002
SRX5704174,-0.4926779790000002
SRX5704175,-0.4870700830000001
SRX4552613,0.8027343125000002
SRX4552614,1.1133169655
SRX4552615,-0.7990150605000004
SRX4552616,0.5782491145000002
SRX4552617,0.7550247465000002
SRX4552618,-0.2725583975000001
SRX4552619,-0.2711109725000002
SRX4552621,0.2711109724999998
SRX4552622,0.4003041774999998
SRX4552623,-0.5273318685000001
SRX4552624,-0.3900426505000003
SRX7195897,-0.1386880970000001
SRX7195898,0.1225246029999995
SRX7195899,0.0161634939999997
SRX7195900,0.7694747339999997
SRX7195901,0.36461013
SRX7195902,0.7718141739999997
SRX801088,-0.0924545344999998
SRX801089,0.0924545344999998
SRX801090,0.7516482194999998
SRX801091,0.8184204445000001
SRX801092,0.5638811315000001
SRX801093,0.1461177065000001
SRX3921725,0.1069485646666668
SRX3921834,-0.2882018643333333
SRX3921973,0.1812532996666669
SRX3922005,0.3849374476666667
SRX3922933,0.3669231136666666
SRX3923031,0.6174318846666664
SRX5739419,0.3884340816666669
SRX5739420,0.2922840386666672
SRX5739421,0.2001753786666671
SRX5739422,0.2317400236666671
