k,name,in_iM,gene_weight,regulator,function,category
31,SigD,True,0.05349580459940543,SigD,,Lifestyles
42,SigB-3,True,0.04888580985041156,SigB,,Stress Response
15,CodY,False,0.04390625192235124,CodY,,AA/Nucleotide Metabolism
46,DegU,False,-0.04292649785483647,DegU,,Other
59,GlpP,False,0.03218920229726282,GlpP,,Carbon Metabolism
30,ImmR,False,0.03140428534852799,ImmR,,Cellular Processes
63,MntR,False,-0.025672970467155862,MntR,,Homeostasis
45,LnrK,False,-0.025209327804131085,LnrK,,Cellular Processes
51,uncharacterized-4,False,-0.02304609741910766,,,Uncharacterized
57,SigE,False,0.022639893402302616,SigE,,Lifestyles
28,YlxR-1,False,-0.01961279078528301,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.019115718707740575,CcpA,,Carbon Metabolism
7,YvaF,False,0.01782948930056834,,,Other
41,SPbeta-2,False,-0.01772176038386133,,,Prophages
43,FruR,False,-0.017464275851878184,FruR,,Carbon Metabolism
3,uncharacterized-2,False,0.017347816557891204,,,Uncharacterized
18,CymR-1,False,0.01731152604961684,CymR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.01659027458270634,YonO,,Prophages
68,uncharacterized-5,False,0.015395203339562862,,,Uncharacterized
56,SigW,False,0.015114922257345988,SigW,,Stress Response
4,Rex,False,0.014776759392427728,Rex,,Misc. Metabolism
53,SG_4,False,-0.014479526807018894,,,Single Gene
12,SigB-1,False,0.014076114352427916,SigB,,Stress Response
64,FapR,False,-0.01369281019310768,FapR,,Misc. Metabolism
9,uncharacterized-3,False,0.013670362648949316,,,Uncharacterized
35,ComA,False,-0.012722670527739822,ComA,,Cellular Processes
54,G-box,False,-0.012475683570797272,G-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.012430162902210204,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,-0.012268297790448912,SigV,,Stress Response
2,WalR,False,-0.012186633544233058,WalR,,Cellular Processes
62,SG_5,False,0.012061583509965449,,,Single Gene
65,AbrB,False,-0.011566628409714464,AbrB,,Lifestyles
24,PhoP,False,0.01155641005445498,PhoP,,Misc. Metabolism
21,CymR-2,False,-0.011262458022189037,CymR,,Misc. Metabolism
69,putative-cssRS,False,0.011180491019181213,,,Lifestyles
5,Fnr,False,-0.010850788730461908,Fnr,,Misc. Metabolism
16,ManR,False,-0.01051809657957456,ManR,,Carbon Metabolism
32,TnrA-2,False,0.010058410650676641,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.009877495766315922,,,Carbon Metabolism
37,SigI,False,-0.009870988892335135,SigI,,Stress Response
71,yxi-operon,False,-0.009582013041946629,,,Other
20,SG_2,False,-0.009186076177765757,,,Single Gene
33,SwrA,False,0.008741422532497722,SwrA,,Lifestyles
61,early-biofilm,False,-0.008670553470901642,,,Lifestyles
22,stringent response,False,-0.00817429471660423,stringent response,,Cellular Processes
58,Rok,False,0.007805059662152169,Rok,,Cellular Processes
10,SigM,False,0.007684730259569177,SigM,,Stress Response
23,SG_3,False,-0.007431678224722151,,,Single Gene
13,PyrR,False,0.00723325625756138,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.007116409475273145,SigB,,Stress Response
70,uncharacterized-6,False,-0.006923114338231462,,,Uncharacterized
0,S-box,False,0.006534361894835685,S-box,,AA/Nucleotide Metabolism
48,Fur,False,0.005354065411773959,Fur,,Homeostasis
36,SigK,False,-0.005112223956813585,SigK,,Lifestyles
55,ResD,False,0.004913317452742639,ResD,,Misc. Metabolism
49,CcpA-1,False,-0.00444439862959771,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.0043913279077634464,Thi-box,,Misc. Metabolism
17,SG_1,False,0.003589507174496408,,,Single Gene
38,Zur,False,0.00356306646287464,Zur,,Homeostasis
26,YonO-1,False,0.003173192346768659,YonO,,Prophages
44,AcoR,False,-0.003121727274621464,AcoR,,Carbon Metabolism
52,ykzB-related,False,0.002907345048292968,,,Lifestyles
47,Xre/Xpf,False,-0.002737385266775275,Xre/Xpf,,Prophages
6,ybc-operon,False,0.00272893956892324,,,Prophages
29,MtlR,False,0.00185831362952612,MtlR,,Carbon Metabolism
8,SPbeta-1,False,-0.0017484541996009822,,,Prophages
1,uncharacterized-1,False,0.00167265431923626,,,Uncharacterized
27,TnrA-1,False,0.0011417363130860653,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.0008785724271362223,CcpN,,Cellular Processes
67,KipR,False,0.00030929481582653285,KipR,,Misc. Metabolism
34,YlxR-2,False,-0.0002600063929116523,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,9.891274757734804e-05,EAR riboswitch,,Lifestyles
