k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.0333076364,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.022952073700000002,,Translational machinery,Functional
23,Amino acid,False,-0.020848813900000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.0176821039,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,-0.0174260603,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,0.015880282500000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,-0.015403479400000001,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0126464644,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.012644302000000001,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.012551925700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,0.011602315200000001,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0115478404,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,0.011424766900000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0112255058,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0110417564,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0109096247,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.0103156845,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.0102547357,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0082742127,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.008106621100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0079278512,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0078015117,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,-0.0075665667,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,0.0074594551,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,0.0072593429,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0070585049,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.0069080074,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.0068572639000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0067021266,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0061815643,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.0054498903,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0051383372,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,0.0049397674,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.004499498,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.0042181939,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0037001711,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0034539133,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0032417507,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,-0.0027013949,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.0026874164,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0017258710000000001,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0017129007,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.0013840355,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.0010058156,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0008225082000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0007504046000000001,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0006078565,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0005694573,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0005422162000000001,,Uncharacterized iModulon 9,Uncharacterized
