,ABUW_1043
SRX3737100,1.2062941771
SRX3737101,1.2480447649
SRX3737103,0.6171725945000001
SRX3737104,0.0447324078
SRX3737105,0.0022982925
SRX3737106,-0.1366957623
SRX3737107,0.089665062
SRX3737108,1.6769081497
SRX3737109,1.6732009328
SRX3737110,1.1470076714
SRX3737111,1.6823899559000002
Abaum_0017,-0.0924729308
Abaum_0018,3.1940571703
Abaum_0019,3.2382435487
Abaum_0020,2.5561244085
Abaum_0021,1.5143551739
Abaum_0022,0.4638914448
Abaum_0023,0.0924729308
Abaum_0024,2.7506560312
Abaum_0025,1.8072463726999999
Abaum_0026,0.1444402953
SRX3141471,-0.2921477159
SRX3141472,-0.22727615920000002
SRX3141473,0.09714342150000001
SRX3141474,0.1301327376
SRX3141475,-0.4699234463
SRX3141476,0.35053314220000004
SRX3141477,0.14584297570000002
SRX3141478,-0.4828159798
SRX3141479,-0.0027263576
SRX8944518,-0.1405302691
SRX8944519,-0.273331427
SRX8944520,-0.0849302128
SRX8944521,-0.2993628403
SRX8944522,0.2254604819
SRX8944523,-0.35707082300000004
SRX5930997,0.6741771589000001
SRX5930998,-1.1211769894
SRX5930999,0.44699983050000003
SRX5931001,0.8196532311
SRX5931002,1.0614922639
SRX4488546,1.2323318397
SRX4488547,-0.3048208468
SRX4488548,4.6617637117
SRX4488549,-0.9275109930000001
SRX4488550,3.9326279244
SRX4488551,4.335540932
SRX4488552,3.8779671646000002
SRX4488553,4.5251635523000004
SRX4488554,4.1355066995
SRX4488555,3.7924803203
SRX4488556,4.1939465797
SRX4488557,4.4298143445000004
SRX2568047,0.125504427
SRX2568048,0.5862407506
SRX2568049,0.5957885232
SRX2568050,2.041541644
SRX2568051,2.1072289828
SRX2568052,2.0086465366
SRX2568053,0.2482810769
SRX2568054,-0.1287089828
SRX2568055,0.3370192933
SRX2568056,1.4342763794
SRX2568057,0.4758078967
SRX2568058,1.7608983322
SRX2568059,0.3538302405
SRX2568060,0.18095613900000002
SRX2568061,0.302549289
SRX2568062,-0.38256612360000003
SRX2568063,-0.3628568871
SRX2568064,0.7454230108000001
Abaum_0001,-0.0601148078
Abaum_0002,0.1008441161
Abaum_0003,-0.2917158507
Abaum_0004,-0.15308871770000002
Abaum_0005,-0.4539296008
Abaum_0006,0.23184237330000002
Abaum_0007,0.3600325776
Abaum_0008,-0.0112875322
Abaum_0009,-0.0282378849
Abaum_0010,0.1198162844
Abaum_0011,0.0598565177
Abaum_0012,-0.0598565177
Abaum_0013,-0.0724010568
Abaum_0014,0.0058849148
Abaum_0015,-0.2883331785
Abaum_0016,0.0084133512
ERX1221046,0.1572290827
ERX1221048,-0.0456203239
ERX1221049,-0.11160875890000001
ERX1221050,0.2309953515
ERX1221052,-0.3853268608
ERX1221053,-0.3851581617
ABNM035,1.067002963
ABNM036,-1.067002963
ABNM037,-0.919778764
ABNM038,0.36307429999999996
ABNM041,0.615517971
ABNM042,-1.01359241
ABNM019,-0.5228280726
ABNM020,0.5228280726
ABNM021,1.1652815056999999
ABNM022,1.1885499255
ABNM023,0.755681805
ABNM024,0.37800702
ABNM025,-0.5599994815
ABNM026,-0.5711454508
ABNM027,-0.7931082145
ABNM028,0.7931082145
ABNM029,-0.8041903713
ABNM030,0.870605672
ABNM031,0.7956570003000001
ABNM032,1.2251506319
ABNM033,0.7634703222
ABNM034,-0.0265428795
ABNM001,-0.865492115
ABNM002,0.865492115
ABNM003,-3.1448305994
ABNM004,-1.7759409231
ABNM005,-3.5643220605
ABNM006,-2.5862456308
ABNM007,-2.3822700449
ABNM008,-2.4563829633
ABNM009,-1.8490507179
ABNM010,-2.325097214
ABNM043,-0.154322488
ABNM044,0.154322488
ABNM045,-0.11495909100000001
ABNM046,-0.299575295
ABNM047,0.066688632
ABNM048,0.035740279
ABNM011,-0.1715250374
ABNM012,0.1715250374
ABNM013,1.4133983108
ABNM014,2.2867972364
ABNM015,1.1275887933
ABNM016,2.5050926123
ABNM017,2.6059292514
ABNM018,1.9938132460000002
