,b0103
control__wt_glc__1,6.6655972640000005
control__wt_glc__2,6.9022375482000005
fur__wt_dpd__1,7.173712534
fur__wt_dpd__2,7.5424724271
fur__wt_fe__1,6.5100032872
fur__wt_fe__2,6.4416933667
fur__delfur_dpd__1,6.920218877
fur__delfur_dpd__2,7.2045546803
fur__delfur_fe2__1,6.7142057709
fur__delfur_fe2__2,6.4301943194
acid__wt_ph5__1,6.809470157
acid__wt_ph5__2,6.7099226384
acid__delgadx_ph5__1,6.9264691315
acid__delgadx_ph5__2,6.8825297972
acid__delgadw_ph5__1,6.8832823229
acid__delgadw_ph5__2,6.8264540811
acid__delgade_ph5__1,6.8108349921
acid__delgade_ph5__2,6.7598128224
oxidative__wt_pq__1,6.9798804393000005
oxidative__wt_pq__2,7.0838480673
oxidative__deloxyr_pq__1,7.4409227792
oxidative__deloxyr_pq__2,7.5881747658
oxidative__delsoxr_pq__1,7.3077491346
oxidative__delsoxr_pq__2,7.245596645
oxidative__delsoxs_pq__1,7.3446875221
oxidative__delsoxs_pq__2,7.2924101114
nac_ntrc__wt_csn__1,6.8794077763
nac_ntrc__wt_csn__2,6.9108992059
nac_ntrc__wt_cytd__1,6.7723211897
nac_ntrc__wt_cytd__2,6.8303081891
nac_ntrc__wt_gln__1,7.0189629083
nac_ntrc__wt_gln__2,6.7629423384
nac_ntrc__bw_delnac_csn__1,7.2176072659
nac_ntrc__bw_delnac_csn__2,7.3337378882
nac_ntrc__bw_delnac_cytd__1,6.6937601876
nac_ntrc__bw_delnac_cytd__2,6.6297036026
nac_ntrc__bw_delnac_gln__1,6.8979717251
nac_ntrc__bw_delnac_gln__2,7.1107614647
nac_ntrc__bw_delnac_nh4__1,6.7333608495
nac_ntrc__bw_delnac_nh4__2,6.569069938
misc__wt_no_te__1,6.9162842582
misc__wt_no_te__2,6.5467671633
misc__bw_delcbl__1,7.196612761
misc__bw_delcbl__2,7.1557093586
misc__bw_delfabr__1,6.9441715123000005
misc__bw_delfabr__2,6.8749360653
misc__bw_delfadr__1,7.1396030143
misc__bw_delfadr__2,6.949125753
misc__nitr_031__1,6.937811331
omics__wt_glu__1,7.4495857257
omics__wt_glu__2,7.6722687906
omics__wt_gly__1,7.2127023651
omics__wt_gly__2,7.2171735042
omics__wt_thr__1,7.4644742682
omics__wt_thr__2,7.5142290274
omics__bw_ac__1,6.8336707017
omics__bw_ac__2,6.85844411
omics__bw_fum__1,7.0243439762
omics__bw_fum__2,7.1621488098
omics__bw_glc__1,6.9393138795
omics__bw_glc__2,7.1504230696
omics__bw_pyr__1,6.8010477496
omics__bw_pyr__2,6.9237716839
ompr__wt_nacl__1,6.7638981334
ompr__wt_nacl__2,6.884982538
ompr__bw_delompr_nacl__1,6.2215789536
ompr__bw_delompr_nacl__2,6.1957222242
minspan__wt_ade__1,6.5687979122
minspan__wt_glc__1,6.4919018119
minspan__wt_glc__2,6.4985115819
minspan__wt_glc__3,6.498976282
minspan__wt_glc__4,6.5419832334
minspan__wt_glc_anaero__1,6.9477034956
minspan__wt_glc_anaero__2,6.952733699
minspan__wt_trp__1,6.6970065094999995
minspan__bw_delcra_glc__1,6.5416462146
minspan__bw_delcra_glc__2,6.3156261311
minspan__bw_delcra_trp__1,6.4030862464
minspan__bw_delmntr__1,7.0570051953
minspan__bw_delnac_ade__1,5.9861202492
minspan__bw_delnac_glc__1,6.5750515714999995
cra_crp__wt_ac__1,7.31995822
cra_crp__wt_ac__2,7.5383152082
cra_crp__wt_fru__1,7.3749701587
cra_crp__wt_fru__2,7.5985418931
cra_crp__delcra_ac__1,6.4656309541
cra_crp__delcra_ac__2,6.6781955733
cra_crp__delcra_fru__1,6.6366336045
cra_crp__delcra_fru__2,6.725086808
cra_crp__delcra_glc__1,6.6925070602000005
cra_crp__delcra_glc__2,6.7751400366
rpoB__wt_031__1,6.8388602747
rpoB__wt_044__1,6.7801602215
rpoB__wt_lb__1,6.3495836939
rpoB__wt_lb__2,6.3560837689
rpoB__rpoBE546V_031__1,7.3750117948
rpoB__rpoBE546V_044__1,7.3968636082
rpoB__rpoBE546V_lb__1,6.9281036131
rpoB__rpoBE546V_lb__2,7.1483702885
