k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0205762551,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0169050299,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0162733198,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0150040507,,Accounts for repair and expression of efeU operon,Genomic Alterations
88,iron-related,False,-0.0148003327,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,-0.0145157696,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,-0.014171923500000001,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.0135738244,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0135059377,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,-0.0129172955,GcvA,Glycine cleavage system,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0125931858,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0119496481,,Unknown Function,Uncharacterized
61,Fur-2,False,0.011921920800000001,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.011444952100000001,PlaR,Ascorbate utilization,Carbon Source Utilization
77,lipopolysaccharide,False,-0.010011114,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,-0.0096072533,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,0.0090028437,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0089927367,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,-0.00889443,NarL,Nitrate respiration,Energy Metabolism
76,FadR/IclR,False,0.0088022807,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,-0.0085737499,,Glycine betaine transport,Biological Enrichment
16,PurR-1,False,-0.0084578516,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0083712836,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.008060657300000001,,Nitric oxide response,Biological Enrichment
56,PuuR,False,0.007988850300000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.0079796041,RpoS,General stress response,Stress Response
78,FlhDC,False,-0.0079656942,FlhDC,Flagella assembly,Structural Components
45,CpxR,False,-0.007759489600000001,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,-0.0077221713,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0075078537,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.0074601793000000005,,Accounts for ydcI knock-out,Genomic Alterations
30,RpoH,False,-0.0072257612,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,-0.0069961359,,Accounts for thrA knock-out,Genomic Alterations
59,RcsAB,False,-0.0069433087,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,0.0068418495,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,0.0067678980000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.006541276800000001,FecI,Ferric citrate transport,Metal Homeostasis
17,yheO-KO,False,0.0064740773000000005,,Accounts for yheO knock-out,Genomic Alterations
35,fimbriae,False,-0.0061894688,,Fimbriae assembly,Biological Enrichment
47,Lrp,False,-0.0061576736,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0060646327,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0060348067,XylR,Xylose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0057445634,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,-0.005743001,Fnr,Anaerobic response,Energy Metabolism
