,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7839174061000005,0.16732994965973177,2.0,0.0,6.6655972640000005,1.0,6.9022375482000005,,,,,,,,
1,Fur__wt_dpd,7.35809248055,0.26075262104063635,2.0,2.0,7.173712534,3.0,7.5424724271,,,,,,,,
2,Fur__wt_fe,6.4758483269500005,0.04830240800786392,2.0,4.0,6.5100032872,5.0,6.4416933667,,,,,,,,
3,Fur__delfur_dpd,7.06238677865,0.20105577464755453,2.0,6.0,6.920218877,7.0,7.2045546803,,,,,,,,
4,Fur__delfur_fe2,6.57220004515,0.20082642329028397,2.0,8.0,6.7142057709,9.0,6.4301943194,,,,,,,,
5,Acid__wt_ph5,6.7596963977,0.07039072545235373,2.0,10.0,6.809470157,11.0,6.7099226384,,,,,,,,
6,Acid__delgadx_ph5,6.90449946435,0.031069801244352716,2.0,12.0,6.9264691315,13.0,6.8825297972,,,,,,,,
7,Acid__delgadw_ph5,6.8548682020000005,0.04018363513968937,2.0,14.0,6.8832823229,15.0,6.8264540811,,,,,,,,
8,Acid__delgade_ph5,6.78532390725,0.036078122185721075,2.0,16.0,6.8108349921,17.0,6.7598128224,,,,,,,,
9,Oxidative__wt_pq,7.0318642533,0.07351621478268,2.0,18.0,6.9798804393000005,19.0,7.0838480673,,,,,,,,
10,Oxidative__deloxyr_pq,7.5145487724999995,0.10412287826805043,2.0,20.0,7.4409227792,21.0,7.5881747658,,,,,,,,
11,Oxidative__delsoxr_pq,7.2766728898,0.043948446863786274,2.0,22.0,7.3077491346,23.0,7.245596645,,,,,,,,
12,Oxidative__delsoxs_pq,7.31854881675,0.03696571160884443,2.0,24.0,7.3446875221,25.0,7.2924101114,,,,,,,,
13,Nac/NtrC__wt_csn,6.8951534911,0.02226780341941873,2.0,26.0,6.8794077763,27.0,6.9108992059,,,,,,,,
