,PA0585
SRX7442752,0.092747388
SRX7442753,-0.092747388
SRX7442754,1.7957038
SRX7442755,2.21517751
SRX7442756,1.189949453
SRX7442757,0.56602803
SRX7442758,1.500003483
SRX7442759,2.257152398
SRX7442761,2.9576499050000002
SRX7874204,-0.036594856
SRX7874205,0.036594856
SRX7874206,-0.103534422
SRX7874207,0.595520487
SRX8639787,-0.095945498
SRX8639788,0.095945498
SRX8639789,-0.140443229
SRX8639790,0.10268387600000001
SRX8639791,-0.431955429
SRX8639792,0.13038259300000002
SRX8639793,-3.297459642
SRX8639794,-2.978991548
SRX8639795,-3.317743421
SRX8639796,-3.278396716
SRX8639797,0.03293249
SRX8639798,0.441054043
SRX8639800,0.282401389
SRX2940624,1.193272983
SRX2940626,1.086230891
SRX2940627,-0.186439833
SRX2940628,0.16193344
SRX2940629,0.024506393
ERX2195929,-0.355732227
ERX2195930,0.355732227
ERX2195931,0.033309512
ERX2195932,0.6369422140000001
ERX2195933,1.28387581
ERX2195934,0.7616213350000001
SRX4579961,-0.15949560100000001
SRX4579962,0.36005823200000003
SRX4579963,-0.20056263100000002
SRX4579964,-3.740595968
SRX4579965,-3.75345413
SRX4579966,-3.323407103
SRX540108,-0.00885616
SRX540109,0.00885616
SRX540110,0.345660617
SRX540111,0.7678312020000001
SRX540112,2.844942881
SRX540113,2.656449671
SRX540114,1.173316716
SRX540115,0.662797053
SRX1737662,0.709116112
SRX1737664,0.413899381
SRX1737665,0.39052852400000004
SRX1737667,-0.108965479
SRX1737668,0.024529242000000003
SRX1737670,0.08443623800000001
SRX6976948,0.22417910500000002
SRX6976949,-0.107442465
SRX6976950,-0.11673664
SRX6976951,-0.05768845
SRX6976952,0.540093377
SRX6976953,0.34245505800000003
SRX5630349,-1.087643006
SRX5630350,1.087643006
SRX5630351,0.257355178
SRX5630352,0.192187401
SRX4342817,0.657329728
SRX4342818,0.017124914
SRX4342819,2.103575068
SRX4342820,-1.045779245
SRX4342821,0.37132460300000003
SRX4342822,1.430296993
SRX1411278,0.292139243
SRX1411287,-0.187489282
SRX1411289,-0.159862885
SRX1411279,-0.389513926
SRX1411280,0.097374683
SRX1411281,0.228174805
SRX1411282,0.279531032
SRX1411283,0.095972522
SRX1411284,-0.464946827
SRX1411285,-0.480488888
SRX1411286,-0.578228324
SRX1411288,-0.171408001
SRX2662717,0.41316314600000004
SRX2662718,-0.877179907
SRX2662721,0.032837240000000004
SRX2662722,-0.032837240000000004
ERX2300159,0.442590393
ERX2300160,-0.442590393
ERX2300161,-0.389332938
ERX2300162,0.819561218
ERX2300163,1.9434234780000001
ERX2300164,1.672509649
ERX2300165,1.472259566
ERX2300166,0.363416986
ERX2300167,1.443125796
ERX2300168,1.388888283
ERX2300169,-0.11535622000000001
ERX2300170,0.279441545
SRX6747256,0.270601939
SRX6747257,0.408535945
SRX6747258,-0.022848702000000002
SRX6747259,-0.182800876
SRX6747260,-0.473488306
SRX6747265,-0.727870447
SRX6747266,-0.43282358400000004
SRX6747268,0.254172936
SRX6747269,0.34633727000000003
ERX2456848,1.725554172
ERX2456849,1.717282776
ERX2456850,2.212106848
ERX2456851,-2.040149506
ERX2456852,-1.584143184
ERX2456853,-1.391250735
ERX2456854,1.60945403
ERX2456855,1.817920358
ERX2456856,1.832889865
ERX2456857,-2.085910254
ERX2456858,-1.655765037
ERX2456859,-1.518588962
SRX1156127,0.210523654
SRX1156135,-0.210523654
SRX1156136,-0.5462383670000001
SRX1156137,-1.00744459
SRX1156138,0.374341185
SRX1156140,0.170761087
ERX3558798,-1.092888688
ERX3558799,-0.5056142060000001
ERX3558800,-0.532208633
ERX3558801,-0.45651031000000003
ERX3558802,0.032018901
ERX3558803,-0.16529469700000002
ERX3558804,0.08603642800000001
ERX3558805,0.047239368000000004
ERX3593017,0.5146370100000001
ERX3593018,0.310300801
ERX3593020,0.047764895
ERX3593021,-0.14954313800000002
ERX3593022,0.101778243
SRX2520351,-1.722688791
SRX2520352,-1.513747375
SRX2520353,-1.3856033700000001
SRX2520354,-1.885929166
SRX2520355,0.6788959
SRX2520356,1.232269102
SRX2520357,1.325271163
SRX2520358,1.337144821
SRX2520359,1.657407408
SRX2520360,1.633520477
SRX3169722,0.149661233
SRX3169723,-0.00221223
SRX3169725,0.227254423
SRX3169726,0.073825582
SRX3169728,-0.30108000500000004
SRX8143226,-0.063330179
SRX8143227,0.063330179
SRX8143228,-0.13728642500000002
SRX8143229,0.11719676200000001
SRX6853212,0.097745315
SRX6853213,-0.097745315
SRX6853214,-0.22463623700000002
SRX6853215,-0.18376149
SRX7747527,0.833853049
SRX7747528,0.7124613390000001
SRX7747537,0.702424135
SRX7747538,0.10551215200000001
SRX7747540,-0.10551215200000001
Paeru_0017,-0.11178191600000001
Paeru_0018,0.571448256
Paeru_0019,0.547254196
Paeru_0020,0.368387034
Paeru_0033,1.095459083
Paeru_0034,0.41360010100000005
Paeru_0035,0.623685842
Paeru_0036,0.6504859620000001
Paeru_0037,0.691759831
Paeru_0038,0.611502352
Paeru_0039,-0.353248029
Paeru_0041,-0.23425262800000002
Paeru_0040,-0.35017420600000004
Paeru_0042,0.48501211200000005
Paeru_0043,-0.098935348
Paeru_0044,-1.099833335
Paeru_0045,-1.138660901
Paeru_0046,0.07661201200000001
Paeru_0047,-0.07661201200000001
Paeru_0048,0.45327981100000003
Paeru_0049,-0.215336346
Paeru_0050,0.08197098500000001
Paeru_0051,0.427287713
Paeru_0052,-0.837460285
Paeru_0053,-0.675368347
Paeru_0056,-0.12285891400000001
Paeru_0057,-0.009204741
Paeru_0058,-0.583477409
Paeru_0059,-0.439127217
Paeru_0060,-0.08351639400000001
Paeru_0061,-0.143497854
Paeru_0062,-0.556834009
Paeru_0063,-0.017318732
Paeru_0064,-0.136399709
Paeru_0065,0.527786561
Paeru_0066,0.19262851900000003
Paeru_0068,-0.376957996
Paeru_0069,0.043859439
Paeru_0070,0.6888326570000001
Paeru_0071,0.71745415
Paeru_0072,-0.322755261
Paeru_0073,-0.086336641
Paeru_0074,-0.197554386
Paeru_0075,-0.583238198
Paeru_0077,-1.174858647
Paeru_0106,0.765153343
Paeru_0107,0.793558909
Paeru_0111,0.16423811300000002
Paeru_0112,0.243094723
Paeru_0131,0.212254313
Paeru_0132,1.2813216060000001
Paeru_0133,0.674471861
Paeru_0134,1.089161106
Paeru_0135,1.220508211
Paeru_0136,1.185557523
Paeru_0137,0.611792011
Paeru_0138,0.6950336500000001
Paeru_0161,0.4670021
Paeru_0162,0.049882752
Paeru_0166,-0.11947536600000001
Paeru_0167,0.41735188900000003
Paeru_0220,1.123080033
Paeru_0221,1.036718598
Paeru_0258,0.7456138640000001
Paeru_0259,0.39050362400000005
Paeru_0260,1.8561667609999999
Paeru_0261,3.818048626
Paeru_0262,1.212708031
Paeru_0263,0.556508616
Paeru_0264,-3.404050705
Paeru_0265,-0.126855445
Paeru_0266,1.194726801
Paeru_0267,0.97288014
Paeru_0268,1.022294293
Paeru_0269,1.5241582519999999
Paeru_0270,2.146471951
Paeru_0271,0.8588998590000001
Paeru_0282,0.40090184300000004
Paeru_0283,-1.065321047
Paeru_0284,0.25978833900000003
Paeru_0285,1.5123547780000002
Paeru_0286,1.8370195900000001
Paeru_0287,-0.221458971
Paeru_0001,1.124192859
Paeru_0002,0.24485730400000003
Paeru_0005,0.88988942
Paeru_0006,0.956963772
Paeru_0007,0.6568328330000001
Paeru_0009,0.8299472370000001
Paeru_0011,0.7860752270000001
Paeru_0012,0.9809417370000001
Paeru_0013,1.215254788
Paeru_0014,1.330328508
Paeru_0021,0.009932661
Paeru_0022,-0.368574073
Paeru_0023,0.763767489
Paeru_0024,0.41736277600000005
Paeru_0025,0.807771195
Paeru_0026,0.555128733
Paeru_0031,1.738778726
Paeru_0032,1.7871370199999999
Paeru_0102,1.004659687
Paeru_0103,0.838197206
Paeru_0104,0.951180805
Paeru_0105,-0.252364084
Paeru_0108,0.06845274700000001
Paeru_0109,0.14916506300000001
Paeru_0110,-0.195947221
Paeru_0121,2.363008755
Paeru_0122,1.8881024
Paeru_0123,1.8610531840000002
Paeru_0124,1.103828956
Paeru_0125,0.131981019
Paeru_0126,0.09960925200000001
Paeru_0127,0.342195265
Paeru_0128,0.11250079
Paeru_0129,0.6389494320000001
Paeru_0139,1.209721963
Paeru_0140,0.584208185
Paeru_0157,1.91209235
