,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13116461398427964,2.0,0.0,0.092747388,1.0,-0.092747388,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.005440655,0.29661270487047936,2.0,2.0,1.7957038,3.0,2.21517751,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0853269886666668,0.4756962599537897,3.0,4.0,1.189949453,5.0,0.56602803,6.0,1.500003483,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6074011515000004,0.49532653740397115,2.0,7.0,2.257152398,8.0,2.9576499050000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.051752941668290434,2.0,9.0,-0.036594856,10.0,0.036594856,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24599303250000001,0.4943064665756449,2.0,11.0,-0.103534422,12.0,0.595520487,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13568742452024068,2.0,13.0,-0.095945498,14.0,0.095945498,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08483304724999999,0.2614490444550809,4.0,15.0,-0.140443229,16.0,0.10268387600000001,17.0,-0.431955429,18.0,0.13038259300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.21814783175,0.16024491749991848,4.0,19.0,-3.297459642,20.0,-2.978991548,21.0,-3.317743421,22.0,-3.278396716,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25212930733333333,0.20573793938432444,3.0,23.0,0.03293249,24.0,0.441054043,25.0,0.282401389,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.139751937,0.07569018912559423,2.0,26.0,1.193272983,27.0,1.086230891,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.17547480391379833,3.0,28.0,-0.186439833,29.0,0.16193344,30.0,0.024506393,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5030813399965846,2.0,31.0,-0.355732227,32.0,0.355732227,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.335125863,0.4268327769301585,2.0,33.0,0.033309512,34.0,0.6369422140000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0227485725,0.3692896807775202,2.0,35.0,1.28387581,36.0,0.7616213350000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.312494916857026,3.0,37.0,-0.15949560100000001,38.0,0.36005823200000003,39.0,-0.20056263100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.605819067,0.24466042005248323,3.0,40.0,-3.740595968,41.0,-3.75345413,42.0,-3.323407103,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012524501582546109,2.0,43.0,-0.00885616,44.0,0.00885616,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5567459095,0.29851968347099184,2.0,45.0,0.345660617,46.0,0.7678312020000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.750696276,0.13328482699862015,2.0,47.0,2.844942881,48.0,2.656449671,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9180568845,0.36099191563637095,2.0,49.0,1.173316716,50.0,0.662797053,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5045146723333334,0.17757494495137283,3.0,51.0,0.709116112,52.0,0.413899381,53.0,0.39052852400000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.0990066604183442,3.0,54.0,-0.108965479,55.0,0.024529242000000003,56.0,0.08443623800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.19420040875647876,3.0,57.0,0.22417910500000002,58.0,-0.107442465,59.0,-0.11673664,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.27495332833333336,0.3045540030993819,3.0,60.0,-0.05768845,61.0,0.540093377,62.0,0.34245505800000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5381594901054416,2.0,63.0,-1.087643006,64.0,1.087643006,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22477128950000003,0.04608057703155273,2.0,65.0,0.257355178,66.0,0.192187401,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.7447397362072067,4.0,67.0,0.657329728,68.0,0.017124914,70.0,-1.045779245,71.0,0.37132460300000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7669360305000001,0.47607949245672493,2.0,69.0,2.103575068,72.0,1.430296993,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.35110416170838604,3.0,73.0,0.292139243,76.0,-0.389513926,77.0,0.097374683,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.17292005600000002,0.013875128307250746,3.0,74.0,-0.187489282,75.0,-0.159862885,84.0,-0.171408001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2012261196666667,0.09470008119981359,3.0,78.0,0.228174805,79.0,0.279531032,80.0,0.095972522,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.507888013,0.06141016551609735,3.0,81.0,-0.464946827,82.0,-0.480488888,83.0,-0.578228324,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.2320083805,0.9124103228332526,2.0,85.0,0.41316314600000004,86.0,-0.877179907,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.046438870158900296,2.0,87.0,0.032837240000000004,88.0,-0.032837240000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6259173363566382,2.0,89.0,0.442590393,90.0,-0.442590393,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.21511414,0.854817255444388,2.0,91.0,-0.389332938,92.0,0.819561218,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.8079665635,0.19156500560311288,2.0,93.0,1.9434234780000001,94.0,1.672509649,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.917838276,0.7840701075863868,2.0,95.0,1.472259566,96.0,0.363416986,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.4160070395,0.038351713236993455,2.0,97.0,1.443125796,98.0,1.388888283,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0820426625,0.279164176828793,2.0,99.0,-0.11535622000000001,100.0,0.279441545,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.35293640613990385,5.0,101.0,0.270601939,102.0,0.408535945,103.0,-0.022848702000000002,104.0,-0.182800876,105.0,-0.473488306,,,,,,
42,Mucin_glycans__MUC5B,-0.5803470155,0.20862963759511827,2.0,106.0,-0.727870447,107.0,-0.43282358400000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.300255103,0.06517002555494189,2.0,108.0,0.254172936,109.0,0.34633727000000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.884981265333333,0.2833292503858396,3.0,110.0,1.725554172,111.0,1.717282776,112.0,2.212106848,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.6718478083333332,0.33322136725968815,3.0,113.0,-2.040149506,114.0,-1.584143184,115.0,-1.391250735,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.9314944390774724,6.0,116.0,1.60945403,117.0,1.817920358,118.0,1.832889865,119.0,-2.085910254,120.0,-1.655765037,121.0,-1.518588962,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29772540668714087,2.0,122.0,0.210523654,123.0,-0.210523654,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7768414785,0.326122047808735,2.0,124.0,-0.5462383670000001,125.0,-1.00744459,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.272551136,0.1439528678104219,2.0,126.0,0.374341185,127.0,0.170761087,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.64680545925,0.29903728495567394,4.0,128.0,-1.092888688,129.0,-0.5056142060000001,130.0,-0.532208633,131.0,-0.45651031000000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.11251869727532432,4.0,132.0,0.032018901,133.0,-0.16529469700000002,134.0,0.08603642800000001,135.0,0.047239368000000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.41246890550000004,0.14448751902585166,2.0,136.0,0.5146370100000001,137.0,0.310300801,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.13229407784442795,3.0,138.0,0.047764895,139.0,-0.14954313800000002,140.0,0.101778243,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999992773023222e-10,1.4995681231788454,5.0,141.0,-1.722688791,142.0,-1.513747375,145.0,0.6788959,146.0,1.232269102,147.0,1.325271163,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.635766268,0.3537837631541571,2.0,143.0,-1.3856033700000001,144.0,-1.885929166,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.5426909020000001,0.17840835162344168,3.0,148.0,1.337144821,149.0,1.657407408,150.0,1.633520477,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0737245015,0.10739075556958422,2.0,151.0,0.149661233,152.0,-0.00221223,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.850371707708594e-17,0.2717940017195944,3.0,153.0,0.227254423,154.0,0.073825582,155.0,-0.30108000500000004,,,,,,,,,,
