,b2148
control__wt_glc__1,4.7848105971
control__wt_glc__2,4.5094531009
fur__wt_dpd__1,1.6347562156
fur__wt_dpd__2,1.8107497417
fur__wt_fe__1,4.2866355043
fur__wt_fe__2,4.706367845
fur__delfur_dpd__1,2.7321728768
fur__delfur_dpd__2,2.3519769578
fur__delfur_fe2__1,4.2758315961
fur__delfur_fe2__2,4.125985183
acid__wt_ph5__1,3.8712402673
acid__wt_ph5__2,3.9850007473
acid__delgadx_ph5__1,3.768672733
acid__delgadx_ph5__2,3.9681793342000002
acid__delgadw_ph5__1,4.2866615524
acid__delgadw_ph5__2,3.5648673083
acid__delgade_ph5__1,4.2161358556
acid__delgade_ph5__2,3.870912463
oxidative__wt_pq__1,2.0606524575
oxidative__wt_pq__2,1.8994963316
oxidative__deloxyr_pq__1,1.4582899809
oxidative__deloxyr_pq__2,1.3143878236
oxidative__delsoxr_pq__1,2.0560471584
oxidative__delsoxr_pq__2,1.3118052004
oxidative__delsoxs_pq__1,1.6700132767
oxidative__delsoxs_pq__2,1.7984826409
nac_ntrc__wt_csn__1,3.307595115
nac_ntrc__wt_csn__2,3.320853728
nac_ntrc__wt_cytd__1,3.5100846090999998
nac_ntrc__wt_cytd__2,3.3685508401
nac_ntrc__wt_gln__1,3.1221765455
nac_ntrc__wt_gln__2,2.6778228626000002
nac_ntrc__bw_delnac_csn__1,2.5877872528
nac_ntrc__bw_delnac_csn__2,1.9358412376
nac_ntrc__bw_delnac_cytd__1,3.5237932016
nac_ntrc__bw_delnac_cytd__2,3.0927114358
nac_ntrc__bw_delnac_gln__1,2.7877914732
nac_ntrc__bw_delnac_gln__2,2.3061179414
nac_ntrc__bw_delnac_nh4__1,4.1893544738
nac_ntrc__bw_delnac_nh4__2,4.6592830249
misc__wt_no_te__1,3.026034417
misc__wt_no_te__2,3.6287198604
misc__bw_delcbl__1,4.4901417948
misc__bw_delcbl__2,4.5166736117
misc__bw_delfabr__1,4.8797005171
misc__bw_delfabr__2,4.7763757668
misc__bw_delfadr__1,4.2021958642
misc__bw_delfadr__2,3.8164431313
misc__nitr_031__1,3.1777141605
omics__wt_glu__1,4.6552833999
omics__wt_glu__2,4.2043542784
omics__wt_gly__1,4.58467618
omics__wt_gly__2,4.3388704853
omics__wt_thr__1,3.3843627867
omics__wt_thr__2,3.3381479134
omics__bw_ac__1,8.2052539951
omics__bw_ac__2,8.0614440902
omics__bw_fum__1,7.4681381801
omics__bw_fum__2,7.5828932103
omics__bw_glc__1,4.7304851882
omics__bw_glc__2,4.7800858077
omics__bw_pyr__1,7.6555964437
omics__bw_pyr__2,7.6756947523
ompr__wt_nacl__1,1.3177659011
ompr__wt_nacl__2,0.9199099261
ompr__bw_delompr_nacl__1,1.5401237601000002
ompr__bw_delompr_nacl__2,1.6167462569
minspan__wt_ade__1,3.228561785
minspan__wt_glc__1,4.2804132623
minspan__wt_glc__2,4.0399169909
minspan__wt_glc__3,4.483233787
minspan__wt_glc__4,4.0066575708
minspan__wt_glc_anaero__1,1.2808050293
minspan__wt_glc_anaero__2,1.8689307837
minspan__wt_trp__1,3.1377370869
minspan__bw_delcra_glc__1,2.0148171297
minspan__bw_delcra_glc__2,2.15475495
minspan__bw_delcra_trp__1,2.7695478168000003
minspan__bw_delmntr__1,2.9398153109000003
minspan__bw_delnac_ade__1,4.1359862492
minspan__bw_delnac_glc__1,4.3999492216
cra_crp__wt_ac__1,7.6422876742
cra_crp__wt_ac__2,7.5204481869
cra_crp__wt_fru__1,6.9072357042
cra_crp__wt_fru__2,6.8671196851000005
cra_crp__delcra_ac__1,6.0761587273
cra_crp__delcra_ac__2,6.0132395191
cra_crp__delcra_fru__1,2.7939753127999998
cra_crp__delcra_fru__2,2.6192692688
cra_crp__delcra_glc__1,3.293125217
cra_crp__delcra_glc__2,3.5816008727
rpoB__wt_031__1,7.7753231476
rpoB__wt_044__1,4.7475143619
rpoB__wt_lb__1,8.8622947942
rpoB__wt_lb__2,8.8925207363
rpoB__rpoBE546V_031__1,6.7005087506
rpoB__rpoBE546V_044__1,6.1996985243000005
rpoB__rpoBE546V_lb__1,7.3046691498000005
rpoB__rpoBE546V_lb__2,7.3905259719
rpoB__rpoBE546V_glc__1,4.8806030783
rpoB__rpoBE672K_glc__1,4.4023390943
rpoB__rpoBE672K_glc__2,4.2497592836
rpoB__rpoBE672K_lb__1,5.9915471815
rpoB__rpoBE672K_lb__2,6.2407737119
crp__wt_fru__1,7.3805681077
crp__wt_glyc__1,7.8800207771
crp__wt_glyc__2,7.8258867146
crp__delar1_glyc__1,4.4934236152
crp__delar1_glyc__2,3.3736325966000003
crp__delar1ar2_glyc__1,2.1357760514
crp__delar1ar2_glyc__2,1.6844635097
crp__delar1ar2_glyc__3,2.4446340449
crp__delar2_glyc__1,1.5654654208
crp__delar2_glyc__2,1.4790199931
crp__delar2_glyc__3,1.8145884761
crp__delcrp_fru__1,2.5473164694
crp__delcrp_fru__2,1.3534438937
crp__delcrp_fru__3,1.5893829466
crp__delcrp_glc__1,2.0077722536
crp__delcrp_glc__2,1.3530786914
crp__delcrp_glc__3,2.2140949875000002
crp__delcrp_glyc__1,1.7252933878
crp__delcrp_glyc__2,1.8559137113
crp__delcrp_glyc__3,1.6455621051
glu__glu_ale3__1,3.2801133547
glu__glu_ale4__1,3.3430014966
glu__glu_ale5__1,5.6522576342
