,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.647131849,0.19470715281356887,2.0,0.0,4.7848105971,1.0,4.5094531009,,,,,,,,
1,Fur__wt_dpd,1.72275297865,0.12444621575024169,2.0,2.0,1.6347562156,3.0,1.8107497417,,,,,,,,
2,Fur__wt_fe,4.49650167465,0.296795584392272,2.0,4.0,4.2866355043,5.0,4.706367845,,,,,,,,
3,Fur__delfur_dpd,2.5420749173,0.26883911250435144,2.0,6.0,2.7321728768,7.0,2.3519769578,,,,,,,,
4,Fur__delfur_fe2,4.2009083895499995,0.10595741483949049,2.0,8.0,4.2758315961,9.0,4.125985183,,,,,,,,
5,Acid__wt_ph5,3.9281205073,0.0804408068390365,2.0,10.0,3.8712402673,11.0,3.9850007473,,,,,,,,
6,Acid__delgadx_ph5,3.8684260336,0.1410724706000005,2.0,12.0,3.768672733,13.0,3.9681793342000002,,,,,,,,
7,Acid__delgadw_ph5,3.92576443035,0.510385604624528,2.0,14.0,4.2866615524,15.0,3.5648673083,,,,,,,,
8,Acid__delgade_ph5,4.0435241593,0.24410980193168605,2.0,16.0,4.2161358556,17.0,3.870912463,,,,,,,,
9,Oxidative__wt_pq,1.98007439455,0.11395458945364288,2.0,18.0,2.0606524575,19.0,1.8994963316,,,,,,,,
10,Oxidative__deloxyr_pq,1.38633890225,0.10175419125420332,2.0,20.0,1.4582899809,21.0,1.3143878236,,,,,,,,
11,Oxidative__delsoxr_pq,1.6839261794000002,0.5262585353453538,2.0,22.0,2.0560471584,23.0,1.3118052004,,,,,,,,
12,Oxidative__delsoxs_pq,1.7342479588000002,0.09084155860054435,2.0,24.0,1.6700132767,25.0,1.7984826409,,,,,,,,
13,Nac/NtrC__wt_csn,3.3142244214999996,0.009375255161428175,2.0,26.0,3.307595115,27.0,3.320853728,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4393177246,0.10007948782679008,2.0,28.0,3.5100846090999998,29.0,3.3685508401,,,,,,,,
15,Nac/NtrC__wt_gln,2.89999970405,0.31420550242380657,2.0,30.0,3.1221765455,31.0,2.6778228626000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.2618142452,0.460995448315468,2.0,32.0,2.5877872528,33.0,1.9358412376,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3082523187,0.3048208398430512,2.0,34.0,3.5237932016,35.0,3.0927114358,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5469547073000003,0.34059462065385404,2.0,36.0,2.7877914732,37.0,2.3061179414,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.42431874935,0.33228966515597885,2.0,38.0,4.1893544738,39.0,4.6592830249,,,,,,,,
20,Misc__wt_no_te,3.3273771387,0.4261629639505612,2.0,40.0,3.026034417,41.0,3.6287198604,,,,,,,,
21,Misc__bw_delcbl,4.50340770325,0.018760827647189494,2.0,42.0,4.4901417948,43.0,4.5166736117,,,,,,,,
22,Misc__bw_delfabr,4.82803814195,0.07306163160153652,2.0,44.0,4.8797005171,45.0,4.7763757668,,,,,,,,
23,Misc__bw_delfadr,4.00931949775,0.2727683732948333,2.0,46.0,4.2021958642,47.0,3.8164431313,,,,,,,,
24,Misc__nitr_031,3.1777141605,,1.0,48.0,3.1777141605,,,,,,,,,,
25,Omics__wt_glu,4.42981883915,0.3188550396471424,2.0,49.0,4.6552833999,50.0,4.2043542784,,,,,,,,
26,Omics__wt_gly,4.46177333265,0.1738108735766399,2.0,51.0,4.58467618,52.0,4.3388704853,,,,,,,,
27,Omics__wt_thr,3.36125535005,0.03267885030210732,2.0,53.0,3.3843627867,54.0,3.3381479134,,,,,,,,
28,Omics__bw_ac,8.13334904265,0.10168895895658212,2.0,55.0,8.2052539951,56.0,8.0614440902,,,,,,,,
29,Omics__bw_fum,7.5255156952,0.08114406002968674,2.0,57.0,7.4681381801,58.0,7.5828932103,,,,,,,,
30,Omics__bw_glc,4.75528549795,0.03507293439950342,2.0,59.0,4.7304851882,60.0,4.7800858077,,,,,,,,
31,Omics__bw_pyr,7.665645598,0.014211650301439713,2.0,61.0,7.6555964437,62.0,7.6756947523,,,,,,,,
32,OmpR__wt_nacl,1.1188379136,0.2813266578580855,2.0,63.0,1.3177659011,64.0,0.9199099261,,,,,,,,
33,OmpR__bw_delompr_nacl,1.5784350085,0.054180287078724375,2.0,65.0,1.5401237601000002,66.0,1.6167462569,,,,,,,,
34,MinSpan__wt_ade,3.228561785,,1.0,67.0,3.228561785,,,,,,,,,,
35,MinSpan__wt_glc,4.20255540275,0.22336025851428046,4.0,68.0,4.2804132623,69.0,4.0399169909,70.0,4.483233787,71.0,4.0066575708,,,,
36,MinSpan__wt_glc_anaero,1.5748679065,0.415867709126694,2.0,72.0,1.2808050293,73.0,1.8689307837,,,,,,,,
37,MinSpan__wt_trp,3.1377370869,,1.0,74.0,3.1377370869,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.08478603985,0.0989509816785946,2.0,75.0,2.0148171297,76.0,2.15475495,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7695478168000003,,1.0,77.0,2.7695478168000003,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9398153109000003,,1.0,78.0,2.9398153109000003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1359862492,,1.0,79.0,4.1359862492,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3999492216,,1.0,80.0,4.3999492216,,,,,,,,,,
43,Cra/Crp__wt_ac,7.58136793055,0.0861535276861222,2.0,81.0,7.6422876742,82.0,7.5204481869,,,,,,,,
44,Cra/Crp__wt_fru,6.88717769465,0.02836630913981848,2.0,83.0,6.9072357042,84.0,6.8671196851000005,,,,,,,,
45,Cra/Crp__delcra_ac,6.0446991232,0.044490598785108436,2.0,85.0,6.0761587273,86.0,6.0132395191,,,,,,,,
46,Cra/Crp__delcra_fru,2.7066222908,0.12353582842667511,2.0,87.0,2.7939753127999998,88.0,2.6192692688,,,,,,,,
47,Cra/Crp__delcra_glc,3.43736304485,0.2039830923527058,2.0,89.0,3.293125217,90.0,3.5816008727,,,,,,,,
48,RpoB Knock-in__wt_031,7.7753231476,,1.0,91.0,7.7753231476,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7475143619,,1.0,92.0,4.7475143619,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.87740776525,0.02137296862666161,2.0,93.0,8.8622947942,94.0,8.8925207363,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7005087506,,1.0,95.0,6.7005087506,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1996985243000005,,1.0,96.0,6.1996985243000005,,,,,,,,,,
