,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,-0.3149803567333333,0.1363823043344583,3.0,47.0,-0.4538642483,48.0,-0.1812454764,49.0,-0.3098313455,,
18,sv5015__STM0581,-0.8604423918333334,0.41167202910175976,3.0,50.0,-1.0373902604,51.0,-1.1540560763,52.0,-0.3898808388,,
19,sv5015__WT,3.3333326839487164e-11,0.152378104472687,3.0,53.0,-0.1478938368,54.0,-0.0086039537,55.0,0.1564977906,,
20,tomato__tomato_root,1.4734312218,0.13740624077307845,3.0,56.0,1.6008751339,57.0,1.4915567578,58.0,1.3278617737,,
21,tomato__LB,0.0,0.5761273591753675,2.0,59.0,-0.4073835625,60.0,0.4073835625,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1419070085666667,0.08463020469758722,3.0,61.0,0.10310319250000001,62.0,0.2389811088,63.0,0.0836367244,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.13719568003979693,3.0,64.0,-0.15729915660000002,65.0,0.0623589024,66.0,0.0949402542,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.19821895876666665,0.13163109386664046,3.0,67.0,-0.3110207753,74.0,-0.0535935782,75.0,-0.2300425228,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4768717998333334,0.3356463014527363,3.0,68.0,0.4434039316,69.0,0.8279982668,71.0,0.1592132011,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5542591521,0.6106086393486829,3.0,70.0,1.1996346335,106.0,0.4774591428,107.0,-0.01431632,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6004620797000001,0.4047979965013462,3.0,72.0,0.6457647014,79.0,0.9807030278000001,110.0,0.17491850990000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3675411292,0.41723731353842486,3.0,73.0,0.0112433153,76.0,0.26484154200000004,109.0,0.8265385303,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5512489014,0.2903695594666511,3.0,77.0,0.6266692646,78.0,0.7964668161,86.0,0.2306106235,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.4824465747,0.9960804994941544,2.0,80.0,-0.2218887011,95.0,1.1867818505,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.39469327244999997,0.5692699143325061,2.0,81.0,-0.0078413443,82.0,0.7972278892,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.080548957,0.31354749206860355,3.0,83.0,0.11769727710000001,84.0,0.37386745720000003,85.0,-0.24991786330000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1741599864,0.7979063426577684,3.0,87.0,-0.2225908509,100.0,1.0926715807,101.0,-0.3476007706,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.13098303052881344,3.0,88.0,-0.1052651208,89.0,-0.0414205897,90.0,0.1466857105,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0483147847666665,0.5214044685009005,3.0,91.0,0.44685510370000003,92.0,1.3724392574,93.0,1.3256499931999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.036502579199999996,0.15228902207844025,3.0,94.0,-0.0497088183,119.0,0.2123397454,120.0,-0.0531231895,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5543187942,0.874218677641159,2.0,96.0,-0.063847161,97.0,1.1724847494,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.30078332113333334,0.5327738708746528,3.0,98.0,-0.0498461543,99.0,0.0383284554,105.0,0.9138676623,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5507065567,0.5186403701575119,3.0,102.0,0.9476853672000001,103.0,0.7405387985,104.0,-0.0361044956,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2716086725,0.4348538870110156,3.0,108.0,1.5471389628,111.0,0.7703050873,112.0,1.4973819674,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.40562726876666666,0.3146230582312251,3.0,113.0,0.2495977675,114.0,0.19951394120000002,115.0,0.7677700976,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9837480729333334,0.33534368898088485,3.0,116.0,0.5995249514000001,117.0,1.1342082904,118.0,1.217510977,,
43,OPG__del_opgGH,0.5866807174333334,0.21625697071120475,3.0,121.0,0.6647220796000001,122.0,0.3422355083,123.0,0.7530845644,,
44,OPG__del_opgGH_pBK16,-0.17598374830000005,0.2727192914751623,3.0,124.0,-0.30047784380000003,125.0,-0.36423964880000004,126.0,0.1367662477,,
45,OPG__WT,0.0,0.10313252475157106,3.0,127.0,0.0308993771,128.0,0.08415070820000001,129.0,-0.11505008530000001,,
46,PinT__pinT+_1h,0.0,0.15193719429436006,2.0,130.0,-0.1074358204,131.0,0.1074358204,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.09926966692241339,3.0,132.0,-0.1133866728,133.0,0.07125574,134.0,0.0421309327,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.10026851110000001,0.2754604137058687,3.0,135.0,-0.2090645412,136.0,0.1908005178,137.0,0.31906955670000003,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.4055671939212648,3.0,138.0,-0.174926736,139.0,0.4636750459,140.0,-0.2887483098,,
50,dephostatin__LB_Dephostatin,0.4043826827333333,0.604954959793968,3.0,141.0,0.60191863,142.0,0.8858777232,143.0,-0.27464830500000004,,
51,dephostatin__LPM_DMSO,0.21044518335000004,0.41361753971475584,2.0,144.0,-0.0820265838,145.0,0.5029169505000001,,,,
52,dephostatin__LPM_Dephostatin,0.8389026962333334,0.29479741806368964,3.0,146.0,1.1037880212,147.0,0.5213051225,148.0,0.891614945,,
53,efflux_inhibition__Chlorpromazine,1.33574177825,1.178760580225305,4.0,149.0,0.5081022103,150.0,0.1386259961,151.0,2.3317037247,157.0,2.3645351819
54,efflux_inhibition__PABN,0.5779921317,0.3528212065833817,3.0,152.0,0.3958401831,153.0,0.9846600966000001,158.0,0.3534761154,,
55,efflux_inhibition__no_treatment,-3.333331527466399e-11,0.5059383731563812,3.0,154.0,-0.518787334,155.0,0.49202731460000004,156.0,0.0267600193,,
56,fis_regulatory_network__GX_EE,0.25357010080000003,0.035827881409210255,2.0,159.0,0.2282359629,160.0,0.27890423870000003,,,,
57,fis_regulatory_network__GX_TS,1.4210407719,0.0014327119000328813,2.0,161.0,1.4220538522,162.0,1.4200276916,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09899435709347675,2.0,163.0,-0.06999958120000001,164.0,0.06999958120000001,,,,
59,fis_regulatory_network__WT_TS,1.690500385,0.0955585180312021,2.0,165.0,1.7580704611,166.0,1.6229303089,,,,
60,fis_regulatory_network__OX_EE,-0.1666109831,0.09195553009814218,2.0,167.0,-0.231633362,168.0,-0.1015886042,,,,
61,fis_regulatory_network__OX_TS,0.2745670892,0.7341432360879133,2.0,169.0,-0.2445505714,170.0,0.7936847498,,,,
62,persisters__rep,0.0,0.7489742351378763,2.0,171.0,-0.5296047606000001,172.0,0.5296047606000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0576566437838252,2.0,173.0,0.0407694038,174.0,-0.0407694038,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0976999996,0.20726367346395944,2.0,175.0,0.0488575494,176.0,-0.2442575486,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.19494416005,0.05489501442040263,2.0,177.0,0.23376079700000002,178.0,0.1561275231,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.0020901045000000043,0.3363190559754604,3.0,179.0,-0.3255647029,180.0,-0.0146157375,181.0,0.3464507539,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9780067618,0.07805793635195014,3.0,182.0,0.8903653398,183.0,1.0035989981,184.0,1.0400559475,,
68,proQ_virulence__dhfq_LB,0.40856600440000007,0.06896627177065423,3.0,185.0,0.3752357398,186.0,0.36259594900000003,187.0,0.4878663244,,
69,proQ_virulence__dhfq_SPI-2,1.2263180821666666,0.33242789390746574,3.0,188.0,0.8454480218,189.0,1.4581270472,190.0,1.3753791775,,
70,proQ_virulence__dproQ_LB,0.4318990183666667,0.4799443913614122,3.0,191.0,0.8462007779,192.0,0.5435147583000001,193.0,-0.09401848110000001,,
71,proQ_virulence__dproQ_SPI-2,1.1345042578,0.18389045254671893,3.0,194.0,0.9556776605,195.0,1.1247637133,196.0,1.3230713996,,
72,proQ_virulence__WT_LB,0.0,0.6284104488336366,3.0,197.0,-0.31364555780000003,198.0,0.723496883,199.0,-0.4098513252,,
73,proQ_virulence__WT_SPI-2,1.4550027037333333,0.09509668580496908,3.0,200.0,1.4497705134,201.0,1.362630127,202.0,1.5526074708,,
74,rcsB__del_rcsB_S207C,-0.2610105923,0.4740206281681418,2.0,203.0,0.0741726083,211.0,-0.5961937929000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.10824571450165238,3.0,204.0,0.1193922392,212.0,-0.0276609105,218.0,-0.0917313287,,
76,rcsB__del_rcsB,-0.037595802850000005,0.009609761963529131,2.0,205.0,-0.044390930700000004,213.0,-0.030800675000000003,,,,
77,rcsB__del_rcsB_H12A,-0.1000872989,0.31823501915342806,3.0,206.0,-0.0184228131,214.0,-0.4511963718,219.0,0.1693572882,,
78,rcsB__del_rcsB_D56A,0.10082606833333334,0.24667750219479798,3.0,207.0,0.34281279670000003,215.0,0.1099542149,220.0,-0.15028880660000002,,
79,rcsB__del_rcsB_M88A,-0.06820106840000001,0.009520094671845681,2.0,208.0,-0.0749327919,221.0,-0.0614693449,,,,
80,rcsB__del_rcsB_H77A,-0.3296895769,0.46324165973538967,3.0,209.0,0.0669390715,216.0,-0.21718703900000003,222.0,-0.8388207632,,
81,rcsB__del_rcsB_L108A,0.14566606263333334,0.2282809237670501,3.0,210.0,0.3171156978,217.0,-0.11345410410000001,223.0,0.2333365942,,
82,ribodepletion__RiboZero,0.0,0.1291986259086636,2.0,224.0,-0.0913572245,225.0,0.0913572245,,,,
83,single_carbon_source__mucic,0.0,0.16727132287081822,2.0,226.0,0.11827868670000001,227.0,-0.11827868670000001,,,,
84,single_carbon_source__tartarate,-0.9426542637499999,0.41873255062432563,2.0,228.0,-1.2387428898,229.0,-0.6465656377,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08588270246089802,3.0,230.0,-0.0085385574,231.0,0.0898330465,232.0,-0.0812944891,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8432214724666666,0.26840065308237193,3.0,233.0,-0.5353761292,234.0,-1.0281658147,235.0,-0.9661224735,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.2708089038,0.4690547805236324,3.0,238.0,0.0,239.0,0.8124267114,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.5940139885,0.23294603514280893,2.0,241.0,0.42929626740000004,245.0,0.7587317096,,,,
90,14028S_paratyphiA__42C_log,0.1952821294,0.03660450456516203,2.0,242.0,0.169398836,244.0,0.2211654228,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3636449232865763,2.0,243.0,-0.2571357912,246.0,0.2571357912,,,,
92,7TF__hilC,-1.1013181954,0.3139428384882576,2.0,247.0,-1.3233093054,260.0,-0.8793270854,,,,
93,7TF__del_hilD,-0.01043309705,0.188876547507986,2.0,248.0,-0.1439889846,262.0,0.12312279050000001,,,,
94,7TF__WT,0.0,0.1391144669833916,4.0,249.0,0.1644462835,251.0,-0.0236511361,261.0,0.0309555506,268.0,-0.171750698
95,7TF__hilD,-1.54054834015,0.3131731857788228,2.0,250.0,-1.7619952235,257.0,-1.3191014568,,,,
96,7TF__del_sprB,-0.29150912245000005,0.20864439187308248,2.0,252.0,-0.1439752581,267.0,-0.43904298680000003,,,,
97,7TF__del_rtsB,-0.041176696250000006,0.13048127129424184,2.0,253.0,0.0510874955,259.0,-0.133440888,,,,
98,7TF__rtsA,0.17123518245000002,0.2905747520978646,2.0,254.0,-0.0342321952,263.0,0.37670256010000003,,,,
99,7TF__del_invF,-0.0543594008,0.1640323839143047,2.0,255.0,-0.1703478118,258.0,0.0616290102,,,,
100,7TF__sprB,-1.20274541965,0.32172115018931446,2.0,256.0,-0.9752542127,266.0,-1.4302366266,,,,
101,7TF__invF,-1.0076681945500001,0.5751247976544465,2.0,264.0,-0.6009935501,265.0,-1.4143428390000001,,,,
102,MMC__del_rtcB_No treatment,-0.5860089703,0.20576219496671677,3.0,269.0,-0.4021127372,283.0,-0.5476700481,288.0,-0.8082441256,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.7057269661769562,3.0,270.0,-0.6347613510000001,271.0,0.7599403565,274.0,-0.1251790055,,
104,MMC__del_rtcR_No_treatment,0.0588022822,0.4469818664016131,2.0,272.0,0.374866191,281.0,-0.2572616266,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7129733995333334,0.28010082688689814,3.0,273.0,-0.9081394129,277.0,-0.8387491707,278.0,-0.392031615,,
106,MMC__del_rtcB_3mM_MMC,-1.2593399703,0.10446484571116858,3.0,275.0,-1.2642172081,276.0,-1.1525219309999999,280.0,-1.3612807718,,
107,MMC__del_rsr_No_treatment,0.4088221234666667,0.6592909572296808,3.0,279.0,1.1218562183,287.0,0.28328418980000003,289.0,-0.1786740377,,
108,MMC__del_rsr_3mM_MMC,-0.98975455965,0.568866360572887,2.0,282.0,-1.3920038208,285.0,-0.5875052985,,,,
109,MMC__WT_3mM_MMC,-1.5392101912,0.023047058285388722,2.0,284.0,-1.5555069224,286.0,-1.52291346,,,,
110,Nontyphoidal_comparisons__rep,-3.3333363846921316e-11,0.7336613057518361,3.0,290.0,-0.6657461209000001,291.0,0.7865750424,292.0,-0.1208289216,,
111,araC__delta_araC_LB,-0.0679644841,0.22610362742062426,2.0,293.0,-0.22784389230000002,296.0,0.0919149241,,,,
112,araC__WT_LB,0.0,0.43624462783736145,2.0,294.0,0.3084715346,295.0,-0.3084715346,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.6545915381,,1.0,298.0,0.6545915381,,,,,,
115,csgD__WT_aggregate_TP2,-0.1515315462,,1.0,299.0,-0.1515315462,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2298865769,,1.0,300.0,0.2298865769,,,,,,
117,csgD__WT_planktonic_TP3,0.2015786924,,1.0,301.0,0.2015786924,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.11852102360000001,,1.0,302.0,-0.11852102360000001,,,,,,
119,csgD__WT_planktonic_TP2,0.4539514732,,1.0,303.0,0.4539514732,,,,,,
120,csgD__WT_aggregate_TP3,-0.16504930850000002,,1.0,304.0,-0.16504930850000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5242663085,,1.0,305.0,0.5242663085,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.8270190587,,1.0,306.0,0.8270190587,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.4884805951,,1.0,307.0,-0.4884805951,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5036132608,,1.0,308.0,0.5036132608,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.29075076920000004,,1.0,309.0,0.29075076920000004,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.42137897700000004,,1.0,310.0,-0.42137897700000004,,,,,,
127,csgD__WT_aggregate_TP4,-0.5295438498,,1.0,311.0,-0.5295438498,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.054883419600000004,,1.0,312.0,-0.054883419600000004,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0306050216,,1.0,313.0,-0.0306050216,,,,,,
130,csrA__10min_LB_csrA,-1.2775387523500001,0.5657880764184805,2.0,314.0,-0.8774661668,345.0,-1.6776113379000002,,,,
131,csrA__10min_LB_WT,-0.92690363545,0.22270093123100124,2.0,315.0,-0.7694302968000001,338.0,-1.0843769741,,,,
132,csrA__02.5min_LB_csrA,-0.39600127435,0.0250195759971543,2.0,316.0,-0.37830976250000004,344.0,-0.4136927862,,,,
133,csrA__05min_mLPM_WT,2.2593430156,0.4856107529103308,2.0,317.0,2.602721672,332.0,1.9159643592000002,,,,
134,csrA__15min_mLPM_csrA,1.8238249832,0.28715296006535157,2.0,318.0,1.6207771779,336.0,2.0268727885,,,,
135,csrA__05min_LB_WT,-1.6187759751,0.03101934245800053,2.0,319.0,-1.6407099625,331.0,-1.5968419877,,,,
136,csrA__02.5min_LB_WT,-0.03873628950000001,0.21961227403224676,2.0,320.0,0.1165530387,333.0,-0.1940256177,,,,
137,csrA__00min_LB_WT,0.0,0.05872039401223881,2.0,321.0,-0.0415215888,339.0,0.0415215888,,,,
138,csrA__15min_LB_WT,-0.51514390965,0.041632592040202164,2.0,322.0,-0.5445825978000001,329.0,-0.4857052215,,,,
139,csrA__00min_mLPM_WT,4.1701048773,0.1928057950048605,2.0,323.0,4.3064391624,327.0,4.0337705922,,,,
140,csrA__15min_LB_csrA,-1.2920977519,0.8411418349035562,2.0,324.0,-0.6973206565000001,326.0,-1.8868748473,,,,
141,csrA__15min_mLPM_WT,2.16780376115,0.8454800714070336,2.0,325.0,2.765648453,330.0,1.5699590693,,,,
142,csrA__00min_LB_csrA,-0.27940881485,0.01503340292135533,2.0,328.0,-0.29003903600000003,335.0,-0.2687785937,,,,
143,csrA__05min_mLPM_csrA,1.8065478443999998,0.42867951554834666,2.0,334.0,1.503425652,337.0,2.1096700368,,,,
144,csrA__05min_LB_csrA,-1.53652418555,0.00514031140233264,2.0,340.0,-1.5401589346,343.0,-1.5328894365,,,,
145,csrA__10min_mLPM_csrA,1.6115520355,0.050185684884045755,2.0,341.0,1.5760653974,342.0,1.6470386736,,,,
146,flagellum__ΔSTM14_1829 ,0.4477199143333334,0.168968820922359,3.0,346.0,0.27542149050000003,347.0,0.6131496554,350.0,0.4545885971,,
147,flagellum__WT,0.0,0.19040837910436298,3.0,348.0,0.0123147321,349.0,-0.1962668381,351.0,0.183952106,,
148,fliA__del_rpoF,-0.5395262079,0.5005033279501705,2.0,352.0,-0.1856169107,354.0,-0.8934355051,,,,
149,fliA__WT,0.0,0.550332191054659,2.0,353.0,0.38914362420000004,355.0,-0.38914362420000004,,,,
150,mgtC__empty_pUH21,0.0,0.1165594023319883,2.0,356.0,0.0824199438,358.0,-0.0824199438,,,,
151,mgtC__pUH_mgtC,0.4858004691,0.15474753985018314,2.0,357.0,0.5952235039,359.0,0.37637743430000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.010153747483445281,2.0,360.0,-0.0071797837,362.0,0.0071797837,,,,
153,mgtCBR__mgtC_pBAD113,0.76958807355,0.22121195682428824,2.0,361.0,0.9260085483,363.0,0.6131675988,,,,
154,novobiocin__100_Novobiocin_60min,-0.1194943173,0.16109210631368856,3.0,364.0,-0.2329545975,368.0,-0.1904189473,380.0,0.0648905929,,
155,novobiocin__500_Novobiocin_60min,0.7460617991,0.09127075667277289,3.0,365.0,0.8511909334000001,374.0,0.6870746262,378.0,0.6999198377,,
156,novobiocin__0_Novobiocin_60min,-0.24039236356666663,0.2073602550768388,3.0,366.0,-0.11183903690000001,372.0,-0.4796084651,375.0,-0.1297295887,,
157,novobiocin__0_Novobiocin_0min,0.0,0.07446683848768196,3.0,367.0,-0.0742229078,379.0,-0.0004854875,383.0,0.07470839530000001,,
158,novobiocin__0_Novobiocin_10min,-0.32113395530000005,0.3805470721705682,3.0,369.0,-0.5936607011,373.0,0.11364734630000001,385.0,-0.48338851110000003,,
159,novobiocin__500_Novobiocin_20min,-0.11226175316666669,0.4668212706050638,3.0,370.0,-0.5678026768000001,381.0,0.3650762323,384.0,-0.134058815,,
160,novobiocin__0_Novobiocin_20min,-0.9328859029333332,0.3660730726751374,3.0,371.0,-1.0570909991,377.0,-1.2206966514,386.0,-0.5208700583,,
161,novobiocin__500_Novobiocin_10min,0.3825891425,0.46285501809330765,2.0,376.0,0.7098770645,382.0,0.055301220500000005,,,,
162,starvation__Glucose_6h,0.0,0.45044924384054214,2.0,387.0,-0.3185157149,396.0,0.3185157149,,,,
163,starvation__Low_3d,1.24732571955,0.04917814617991334,2.0,388.0,1.2125515189,389.0,1.2820999202,,,,
164,starvation__Glucose_24h,-0.8703923563,0.13668932836114459,2.0,390.0,-0.7737384053,398.0,-0.9670463073000001,,,,
165,starvation__High_4d,1.69472497185,0.29316460846570613,2.0,391.0,1.9020236545,393.0,1.4874262892,,,,
166,starvation__High_4h,2.4107098323500002,0.42496504466519,2.0,392.0,2.1102141675,394.0,2.7112054972,,,,
167,starvation__Low_24h,3.09267059135,0.5925029951586196,2.0,395.0,2.6737077056,397.0,3.5116334771,,,,
168,18_mutants__phoB/R_InSPI2,2.3973509478,,1.0,399.0,2.3973509478,,,,,,
169,18_mutants__hfq_ESP,0.6453645366,,1.0,400.0,0.6453645366,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.9622946102,,1.0,401.0,2.9622946102,,,,,,
171,18_mutants__dam_MEP,-0.4932154553,,1.0,402.0,-0.4932154553,,,,,,
172,18_mutants__WT_IEP,-0.6719162992000001,,1.0,403.0,-0.6719162992000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.3485303068,,1.0,404.0,2.3485303068,,,,,,
174,18_mutants__WT_InSPI2,2.330704568,,1.0,405.0,2.330704568,,,,,,
175,18_mutants__hilC_IEP,0.13630642710000002,,1.0,406.0,0.13630642710000002,,,,,,
176,18_mutants__fliZ_ESP,0.1524163345,,1.0,407.0,0.1524163345,,,,,,
177,18_mutants__hilD_InSPI2,2.1766733506,,1.0,408.0,2.1766733506,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.9296273761,,1.0,409.0,2.9296273761,,,,,,
179,18_mutants__ssrB_InSPI2,3.0256209888,,1.0,410.0,3.0256209888,,,,,,
180,18_mutants__fur_ESP,-0.3542367464,,1.0,411.0,-0.3542367464,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2057418393,,1.0,413.0,-0.2057418393,,,,,,
183,18_mutants__hilE_IEP,-1.2434324284,,1.0,414.0,-1.2434324284,,,,,,
184,18_mutants__slyA_InSPI2,2.6492136054,,1.0,415.0,2.6492136054,,,,,,
185,18_mutants__ssrA_InSPI2,2.7416942216,,1.0,416.0,2.7416942216,,,,,,
186,18_mutants__WT_lnSPI2,2.1201893551,,1.0,417.0,2.1201893551,,,,,,
187,18_mutants__hilA_IEP,-0.130243684,,1.0,418.0,-0.130243684,,,,,,
188,Infection_conditions__pH3_shock,-0.8805956582000001,,1.0,419.0,-0.8805956582000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.1986119312,,1.0,420.0,1.1986119312,,,,,,
190,Infection_conditions__MEP,-1.1808557032666667,0.3624309824726014,3.0,421.0,-0.8786941933,423.0,-1.0811775432,427.0,-1.5826953733,,
191,Infection_conditions__Oxygen_shock,-0.8742088949,,1.0,422.0,-0.8742088949,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.2266419884,,1.0,424.0,-1.2266419884,,,,,,
193,Infection_conditions__Bile_shock,-1.8582135781,,1.0,425.0,-1.8582135781,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7360731527000001,,1.0,426.0,-0.7360731527000001,,,,,,
195,Infection_conditions__pH5.8_shock,-2.1265653081,,1.0,428.0,-2.1265653081,,,,,,
196,Infection_conditions__ESP,-1.0325065511333333,0.46779756785245086,3.0,429.0,-1.0959096536,435.0,-1.4653688808,437.0,-0.536241119,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.1562860134,,1.0,430.0,-0.1562860134,,,,,,
198,Infection_conditions__LEP,-1.1478262499,,1.0,431.0,-1.1478262499,,,,,,
199,Infection_conditions__Temp20,-1.6222945098000001,,1.0,432.0,-1.6222945098000001,,,,,,
200,Infection_conditions__25C,-1.6113179856,,1.0,433.0,-1.6113179856,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.9645947476,,1.0,434.0,1.9645947476,,,,,,
202,Infection_conditions__EEP,-0.9988520604000001,,1.0,436.0,-0.9988520604000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6057025862000001,,1.0,438.0,-0.6057025862000001,,,,,,
204,Infection_conditions__NaCl_shock,-1.2149392612,,1.0,439.0,-1.2149392612,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.042685049,,1.0,441.0,-1.042685049,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0112321283,,1.0,442.0,-0.0112321283,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.7699870176,,1.0,443.0,0.7699870176,,,,,,
209,Infection_conditions__Temp10,-0.5096822631,,1.0,444.0,-0.5096822631,,,,,,
