k,name,in_iM,gene_weight,regulator,function,category
55,lrp,True,0.1514938982,lrp,,
31,ppdABC,False,-0.0322493222,,,
80,cydABTE,False,-0.0317952416,,,
37,torR,False,0.027349754,torR,,
35,glycosyltransferase,False,-0.0269183952,,,
106,unchar-11,False,0.0254724788,,,
56,rcsc related,False,-0.0228848159,,,
41,leu-tRNA,False,0.0196597716,leu-tRNA,,
71,birA,False,0.0190190144,birA,,
112,psp,False,-0.018506032000000002,pspF,,
48,crp-1,False,-0.0178376784,crp,,
23,ygbLM,False,0.017817574000000003,,,
3,fur-2,False,-0.016725341300000002,fur,,
75,unchar-7,False,-0.0165539694,,,
84,fnr-1,False,-0.0163148068,fnr,,
105,csp-2,False,0.016031875,,,
102,CAMP resistance,False,0.014895527700000001,,,
7,gutM,False,-0.014639080300000001,gutM,,
87,rpoE,False,0.014179540400000001,rpoE,,
104,SG5_sprB,False,-0.014058525300000001,,,
89,fur-3,False,0.0137904111,fur,,
52,unchar-5,False,-0.013785793800000001,,,
70,arcA-2,False,0.0137243851,arcA,,
114,Macrophage,False,-0.0134542568,,,
72,his-tRNA,False,-0.013317098900000001,his-tRNA,,
100,tdcA,False,-0.0130688912,tdcA,,
58,NikR,False,0.0129752721,,,
81,unchar-8,False,-0.0127216334,,,
88,cadC,False,-0.0127109904,cadC,,
91,lldR,False,-0.0123662061,lldR,,
46,dsdC,False,0.0118838728,dsdC,,
8,glpR,False,0.0116167522,glpR,,
25,phoB,False,0.0110987064,phoB,,
97,lexA,False,-0.0107162478,lexA,,
77,arcA-3,False,0.010672617300000001,arcA,,
68,malT,False,-0.0105277174,malT,,
19,csp-1,False,-0.010404178200000001,,,
60,SG4_hilC,False,-0.010237884000000001,,,
98,unchar-9,False,-0.0102062451,,,
99,unchar-10,False,0.0100524606,,,
20,pmrAB,False,-0.0098057019,,,
90,hfq-related,False,0.0096184878,,,
29,SG2_STM2329,False,-0.0095294391,,,
94,TPP,False,0.009476733000000001,TPP,,
85,argR-2,False,0.0091793211,argR,,
21,tartrate utilization,False,-0.0090903509,,,
49,tricarboxylic transport,False,0.008924872700000001,,,
95,rpoN,False,0.0088861051,rpoN,,
13,ppGpp,False,0.0086030132,,,
64,unchar-6,False,-0.008161609,,,
79,lsrR,False,-0.008036165500000001,lsrR,,
34,arcA-1,False,-0.0077786466,arcA,,
9,SPI1-2,False,-0.0077295160000000005,,,
76,cdaR,False,-0.0077266908,cdaR,,
18,unchar-3,False,-0.0076299900000000006,,,
14,SG1_STM4302,False,0.0074897441,,,
24,flhD;flhC,False,-0.007462082300000001,flhD;flhC,,
109,yji-operon,False,-0.007175949,,,
45,purR-2,False,-0.007163722500000001,purR,,
62,SPI2,False,-0.0069599958,,,
16,cra,False,0.0068642258,cra,,
22,cytR,False,0.0068511100000000005,cytR,,
73,crp-2,False,-0.0066550092,,,
47,SG3_cpxR,False,0.0064456951,cpxR,,
86,ADI,False,-0.0064378024,,,
28,appY,False,0.006402946400000001,appY,,
10,purR-1,False,-0.0062502973,purR,,
0,argR-1,False,0.006234977500000001,argR,,
12,unchar-2,False,-0.0062264369,,,
6,rpoH,False,0.0061508660000000005,rpoH,,
40,unchar-4,False,0.0061412935000000005,,,
51,fra,False,-0.0058050383,,,
69,proU,False,0.0057931303,,,
30,SPI9,False,-0.0057101297,,,
44,molybdate,False,0.0056138433,,,
111,O-antigen,False,0.005586978,,,
61,csgD,False,-0.0054675386,csgD,,
78,SPI1-1,False,0.0051174927,,,
110,unchar-12,False,0.0049920657,,,
59,rpoS,False,0.0044800185,rpoS,,
74,PTS,False,-0.0042249306,,,
39,zur,False,-0.0041490506,zur,,
11,fliA,False,0.0041467025,fliA,,
83,yjiAXY,False,0.0040971997,,,
32,dpiA,False,0.0040302345,dpiA,,
108,narL,False,-0.0039557877,narL,,
107,SPI1 T3SS,False,-0.0039535754,,,
5,narP,False,-0.0034415346,narP,,
96,marR,False,0.0032305964,marR,,
66,rbsR,False,-0.0031476334,rbsR,,
113,nsrR,False,-0.0031061219,nsrR,,
101,fnr-2,False,-0.0028153351,fnr,,
36,nanR,False,-0.0027935720000000002,nanR,,
43,rtcR,False,0.002652577,rtcR,,
26,fhlA,False,0.0025221704,fhlA,,
93,mraZ,False,0.0023263086000000002,mraZ,,
82,cob,False,-0.0022967301,,,
103,rpoN-associated,False,0.002250382,,,
27,ribosome,False,0.0021509809,,,
53,csrA,False,-0.0020061148,,,
17,ula-Ascorbate,False,0.0019354176,,,
67,hilD-related,False,-0.0017192202,,,
4,unchar-1,False,-0.0015445373,,,
65,rcsA;rcsB,False,-0.0015072462000000001,rcsA;rcsB,,
54,kdpE,False,0.0013806756,kdpE,,
57,metJ,False,0.0012176854,metJ,,
63,prpR,False,-0.0011326742,prpR,,
42,SPI16,False,0.0009624283000000001,,,
92,hyd5,False,0.0008941116,,,
1,fur-1,False,0.0007629232000000001,fur,,
15,fim cluster,False,-0.0005218218000000001,,,
38,cysB,False,-0.00042726390000000003,cysB,,
2,rstA,False,0.0002475671,rstA,,
50,yciGFEkatN,False,0.00022782610000000002,mcbR,,
33,pdu,False,-0.0002048212,,,
