,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.5463271334199555,4.0,0.0,-0.08802810920000001,1.0,-0.4976439553,2.0,0.7768379291,3.0,-0.1911658646
1,2AA__del_ridA,0.27553075387500003,0.14889705972645617,4.0,4.0,0.4340256314,5.0,0.25368084280000003,6.0,0.3328606382,7.0,0.08155590310000001
2,GC_MS__WT,1.1564823173178713e-18,0.04390628267519558,3.0,8.0,0.050620433000000006,9.0,-0.027747526600000003,10.0,-0.0228729064,,
3,GC_MS__del_slyA,0.26448430040000004,0.04700071062001616,2.0,11.0,0.2312497792,12.0,0.2977188216,,,,
4,Rho__WT,0.0,0.5832347180369047,3.0,13.0,0.4435875282,14.0,-0.6606391981,15.0,0.21705166990000002,,
5,Rho__rho_Y80C,2.573342508866667,0.07661017330086206,3.0,16.0,2.6585610926000003,17.0,2.5101793027,18.0,2.5512871313,,
6,Rho__rho_K130Q,0.39022185693333333,0.14567304855313784,3.0,19.0,0.4528015238,20.0,0.49414842800000003,21.0,0.223715619,,
7,flagella__WT,0.0,0.7842236849567209,2.0,22.0,0.5545298856,23.0,-0.5545298856,,,,
8,flagella__del_rfaL,-1.2321887619499998,1.09012377176827,2.0,24.0,-0.46135485060000003,25.0,-2.0030226733,,,,
9,flagella__del_rfaG,0.35172028730000005,0.6053607490253604,2.0,26.0,0.7797749780000001,27.0,-0.0763344034,,,,
10,flagella__del_rfaD,0.5140333893,0.38968434899976634,2.0,28.0,0.789581835,29.0,0.2384849436,,,,
11,nusG__WT_OD08,0.0,0.3097100011295527,2.0,30.0,-0.218998042,31.0,0.218998042,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.43112799273333335,0.377826119443219,3.0,32.0,-0.0714782862,33.0,-0.3970798861,45.0,-0.8248258059,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.15265713143333334,0.5173117728856812,3.0,34.0,-0.7258406792000001,36.0,0.2795606559,37.0,-0.011691371,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.360948247666667,0.18545854488332578,3.0,35.0,1.5666469394,41.0,1.2065149117,42.0,1.3096828919,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7921848898,0.43331374263438555,3.0,38.0,1.1657874162,39.0,0.8936138536,40.0,0.3171533996,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.600278911840122,3.0,43.0,-0.2152651213,44.0,0.6782291499,46.0,-0.4629640286,,
