,STM4338
SRX3136375,-0.08802810920000001
SRX3136376,-0.4976439553
SRX3136377,0.7768379291
SRX3136378,-0.1911658646
SRX3136379,0.4340256314
SRX3136380,0.25368084280000003
SRX3136381,0.3328606382
SRX3136382,0.08155590310000001
SRX8914620,0.050620433000000006
SRX8914621,-0.027747526600000003
SRX8914622,-0.0228729064
SRX8914623,0.2312497792
SRX8914625,0.2977188216
ERX3503512,0.4435875282
ERX3503513,-0.6606391981
ERX3503514,0.21705166990000002
ERX3503515,2.6585610926000003
ERX3503516,2.5101793027
ERX3503517,2.5512871313
ERX3503518,0.4528015238
ERX3503519,0.49414842800000003
ERX3503520,0.223715619
SRX2195704,0.5545298856
SRX2195705,-0.5545298856
SRX2195706,-0.46135485060000003
SRX2195707,-2.0030226733
SRX2195708,0.7797749780000001
SRX2195709,-0.0763344034
SRX2195710,0.789581835
SRX2195711,0.2384849436
ERX3467881,-0.218998042
ERX3467883,0.218998042
SRX3798491,-0.0714782862
SRX3798492,-0.3970798861
SRX3798499,-0.7258406792000001
SRX3798500,1.5666469394
SRX3798501,0.2795606559
SRX3798502,-0.011691371
SRX3798503,1.1657874162
SRX3798504,0.8936138536
SRX3798506,0.3171533996
SRX3798507,1.2065149117
SRX3798508,1.3096828919
SRX3798509,-0.2152651213
SRX3798510,0.6782291499
SRX3798517,-0.8248258059
SRX3798518,-0.4629640286
SRX4341761,0.080001928
SRX4341762,-0.0488165328
SRX4341763,-0.040775637
SRX4341764,-1.0755988531
SRX4341765,-0.9082826278
SRX4341766,-0.5909286591
SRX4341767,-0.0263978833
SRX4341768,0.0502897033
SRX4341769,-0.02389182
SRX1258665,1.3779288195000001
SRX1258666,1.6199721655000001
SRX1258667,1.3219522112
SRX1258669,-0.0144947858
SRX1258670,0.0144947858
ERX2079594,0.1365469144
ERX2079595,0.0495491766
ERX2079596,0.0665998403
ERX2079597,-0.2344953908
ERX2079598,0.1081493422
ERX2079599,0.1263460486
SRX2804001,0.7537856795
SRX2804004,3.7365054581
SRX2804005,3.7089111985
SRX2804006,-0.1058457775
SRX2804007,3.6811079713
SRX2804008,4.491108112
SRX2804009,0.0766918369
SRX2804010,0.5870660809
SRX2804011,0.3977766541
SRX2804012,-0.7565328355000001
SRX2804013,4.0565659817
SRX2804014,3.4501613313
SRX2804015,4.0972162135
SRX2804016,2.0830385951
SRX2804017,3.7445539647
SRX2804019,2.8781641573
SRX2804020,0.6969689996
SRX2804021,-0.6571070421
SRX2804022,0.6756992967000001
SRX2804023,3.1808671757
SRX2804024,0.26847678750000004
SRX2804027,0.5317698494
SRX2804028,-0.41766898090000004
SRX2804029,-0.11410086850000001
SRX2804030,2.6177491119000003
SRX2804031,2.3080300969
SRX2804032,2.2876795957000002
SRX2804033,-0.2575281443
SRX2804034,3.5141568796
SRX2804035,2.2502560897
SRX2804036,1.7338628255000001
SRX2804037,2.5416017922
SRX2804038,3.0791848049
SRX2804039,0.4455636532
SRX2804040,0.602429414
SRX2804041,3.549762703
SRX2804042,3.3410777439
SRX2804043,3.5370641169
SRX2804044,2.4653757295
SRX2804045,-0.3904132839
SRX2804046,0.14558823170000001
SRX2804047,2.7961606617
SRX2804048,0.8622974990000001
SRX2804049,3.7534202212
