,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46034857204137486,2.0,0.0,0.32551559700000005,1.0,-0.32551559700000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.09989560850000001,0.02298605377921275,2.0,2.0,0.116149203,3.0,0.083642014,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7394238613333334,0.31590913062791925,3.0,4.0,-1.066401906,5.0,-0.7159798230000001,6.0,-0.43588985500000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5521253145,0.07180044775529563,2.0,7.0,-0.602895898,8.0,-0.501354731,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000136146099e-10,0.4290025984349464,2.0,9.0,-0.303350646,10.0,0.30335064700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6618262445,0.16029565338038712,2.0,11.0,-0.7751723880000001,12.0,-0.548480101,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0038683506830609346,2.0,13.0,0.002735337,14.0,-0.002735337,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11459907175,0.327394247392176,4.0,15.0,0.009080481000000001,16.0,0.474564107,17.0,-0.285094776,18.0,0.259846475,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2336645507500004,0.13714939051357772,4.0,19.0,-3.396229158,20.0,-3.069667847,21.0,-3.194968227,22.0,-3.2737929709999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.448157313,0.3303211708837151,3.0,23.0,0.094147058,24.0,0.502200534,25.0,0.7481243470000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2536518051757757,2.0,26.0,0.179358911,27.0,-0.179358912,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6001519104999999,0.09353368580204795,2.0,28.0,-0.534013607,29.0,-0.666290214,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.585872333,0.09957433993469884,2.0,30.0,-0.656282024,31.0,-0.515462642,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0987053990387157,2.0,32.0,0.069795257,33.0,-0.069795257,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3539418300000001,0.016946911440859917,2.0,34.0,-1.341958554,35.0,-1.365925106,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0209786220000001,0.053493397328940234,2.0,36.0,-1.058804166,37.0,-0.9831530780000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.13998250728841416,3.0,38.0,0.11194364,39.0,0.04500624,40.0,-0.15694987900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.851525321,0.045321359732769524,3.0,41.0,0.898943107,42.0,0.808641162,43.0,0.8469916940000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.580793677739677,2.0,44.0,0.410683148,45.0,-0.410683148,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7416359335,0.13638670009382556,2.0,46.0,0.6451959730000001,47.0,0.838075894,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.235618505,,1.0,48.0,-0.235618505,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.670142717,0.1743686770944316,2.0,49.0,-0.546845443,50.0,-0.7934399910000001,,,,,,,,,,,,
