,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.43346574792014736,3.0,0.0,0.4631554456,2.0,-0.0672371329,4.0,-0.3959183128,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2558310935333334,0.3966189306218499,3.0,1.0,0.5473154075000001,3.0,0.4160043614,5.0,-0.19582648830000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.221145879625,0.1755558949849584,4.0,6.0,1.3581635372,20.0,1.3838969641,40.0,1.0375924319,63.0,1.1049305853,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.478218779825,0.11056680248445802,4.0,7.0,0.5434415009,33.0,0.5787254748,81.0,0.3298318058,82.0,0.46087633780000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5086207310500002,0.2646882974075878,4.0,8.0,-1.5720438628,51.0,-1.1193876291,65.0,-1.6996212204,76.0,-1.6434302119000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.635301165866667,0.08170052440308272,3.0,9.0,-1.7269804141,22.0,-1.5701959696,49.0,-1.6087271139000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7592014472499999,0.11401931023021826,2.0,10.0,0.8398252747,26.0,0.6785776198,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0962690121333336,0.05133302078973233,3.0,11.0,-1.1357221202,54.0,-1.0382322999,83.0,-1.1148526163,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.493420908375,0.3209724542714828,4.0,12.0,-1.7916493149,48.0,-1.0570191689,64.0,-1.6628503712,78.0,-1.4621647785,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7648364830750001,0.09348298504558578,4.0,13.0,0.7027776887,38.0,0.8691321509000001,67.0,0.6709294880000001,72.0,0.8165066047,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8994645664666668,0.12373974123163901,3.0,14.0,0.7856579177,41.0,1.0311847244,85.0,0.8815510573,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1267992014,0.124123485323714,4.0,15.0,1.2861740788,52.0,1.1568528963,71.0,1.0006623859,80.0,1.0635074446,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3664193734,0.2334251633560859,3.0,16.0,-1.6355079072,53.0,-1.2184278904,77.0,-1.2453223226,,,,,,,,,,,,,,,,,,,,,,
