,PSPTO_4323
SRX1828913,0.4631554456
SRX1828914,0.5473154075000001
SRX1828915,-0.0672371329
SRX1828916,0.4160043614
SRX1828917,-0.3959183128
SRX1828918,-0.19582648830000002
SRX3983989,1.3581635372
SRX3983990,0.5434415009
SRX3983993,-1.5720438628
SRX3983994,-1.7269804141
SRX3983995,0.8398252747
SRX3983996,-1.1357221202
SRX3983997,-1.7916493149
SRX3983998,0.7027776887
SRX3983999,0.7856579177
SRX3984000,1.2861740788
SRX3984001,-1.6355079072
SRX3984002,-1.6304284753
SRX3984003,-1.0349462614
SRX3984004,0.5825819809
SRX3984005,1.3838969641
SRX3984006,-1.0392208212
SRX3984007,-1.5701959696
SRX3984008,1.2320791422
SRX3984009,0.47424292160000003
SRX3984010,-0.48039751140000003
SRX3984011,0.6785776198
SRX3984012,0.730362077
SRX3984013,0.44573238860000003
SRX3984014,0.6433611159
SRX3984015,-1.3733512391
SRX3984016,0.9367315228
SRX3984017,-0.9386812709000001
SRX3984019,0.5787254748
SRX3984020,-0.9237849635000001
SRX3984021,-1.0958104913
SRX3984022,-1.0599753758
SRX3984023,0.0139581224
SRX3984024,0.8691321509000001
SRX3984025,0.8545716166
SRX3984026,1.0375924319
SRX3984027,1.0311847244
SRX3984028,1.1367750245
SRX3984029,1.1714227749
SRX3984031,-1.3280593644
SRX3984032,-1.2882364232999999
SRX3984034,-0.0054127847
SRX3984035,-1.5592914619
SRX3984036,-1.0570191689
SRX3984037,-1.6087271139000001
SRX3984038,-0.6471022838
SRX3984039,-1.1193876291
SRX3984040,1.1568528963
SRX3984041,-1.2184278904
SRX3984042,-1.0382322999
SRX3984043,-1.4965042211
SRX3984045,0.7217733977
SRX3984046,0.18925631480000002
SRX3984047,-0.7239776693000001
SRX3984048,-1.4092203459000001
SRX3984049,-1.5977121072
SRX3984050,-1.8131960428
SRX3984051,-0.5385947738
SRX3984052,1.1049305853
SRX3984056,-1.6628503712
SRX3984057,-1.6996212204
SRX3984058,-1.5701803467
SRX3984059,0.6709294880000001
SRX3984061,0.5599990607
SRX3984062,0.5900439798
SRX3984063,0.7932471884000001
SRX3984064,1.0006623859
SRX3984065,0.8165066047
SRX3984066,0.6426405075
SRX3984067,0.6128965988
SRX3984068,0.8236969124
SRX3984069,-1.6434302119000002
SRX3984070,-1.2453223226
SRX3984071,-1.4621647785
SRX3984073,0.9782219786
SRX3984074,1.0635074446
SRX3984077,0.3298318058
SRX3984078,0.46087633780000004
SRX3984079,-1.1148526163
SRX3984080,-0.1978016525
SRX3984082,0.8815510573
SRX3984084,-1.6271152002
SRX6997963,-0.1456645891
SRX6997964,-0.2760349519
SRX6997965,0.0324897948
SRX6997967,-0.083779058
SRX6997968,-0.4525891876
SRX6997969,0.105643159
SRX6997971,0.2294436471
SRX6997972,0.5720541334
SRX6997973,-0.2705984232
SRX3159100,0.1513339572
SRX3159101,0.09784058570000001
SRX3159102,-0.1802065652
SRX3159103,-0.0689679777
SRX3159000,-0.5904928474000001
SRX3159001,-0.23508802980000001
SRX3159002,-0.4635475442
SRX3159003,-1.0447471347
SRX3159004,-0.6818818915
SRX3159005,-0.5025515665
SRX3159006,-0.8676971006
SRX3159007,-0.5251540528
SRX3159008,-0.6672687891
SRX3159009,-0.3853833277
SRX3159010,0.7475445968000001
SRX3159012,1.0189675385
SRX3159013,0.17225822030000001
SRX3159014,0.6064295274
SRX3159015,0.1386752867
SRX3159016,0.0571071686
SRX3159017,0.2484703308
SRX3159018,0.5494261533
SRX3159019,0.4225750124
SRX3159020,-0.11303162010000001
SRX3159021,0.27592274240000003
SRX3159022,0.48124310680000004
SRX3159023,-0.2634987402
SRX3159024,0.006139095000000001
SRX3159025,0.21060940320000002
SRX3159026,0.25089330120000003
SRX3159027,-0.3979679607
SRX3159028,-0.471696378
SRX3159029,-0.2385814215
SRX3159030,-0.5698443476
SRX3159034,0.7359286747
SRX3159036,-0.2862818947
SRX3159037,-1.1055101836
SRX3159041,-0.8209573657
SRX3159042,-0.1804944065
SRX3159043,-0.5585224501
SRX3159045,-1.1743317958
SRX3159047,-0.953788355
SRX3159048,0.8989646033
SRX3159049,-0.3458722604
SRX3159050,0.128330453
SRX3159051,0.1378178284
SRX3159052,-0.3740635892
SRX3159053,0.0732710144
SRX3159054,-0.6473099834
SRX3159055,0.16406176960000002
SRX3159056,-0.1915688708
SRX3159057,-1.416019489
SRX3159058,-1.3505957731
SRX3159060,-0.3655892793
SRX3159061,-0.6411865916
SRX3159062,-0.9263477996
SRX3159063,0.21353181340000002
SRX3159066,0.2200506825
SRX3159069,0.5019634395
SRX3159070,-0.5136184821
SRX3159071,0.2194120505
SRX3159073,0.1482923251
SRX3159074,0.10854397260000001
SRX3159075,-0.6464554072
SRX3159076,-0.5597701581
SRX3159080,-0.3400985657
SRX3159082,0.0223101025
SRX3159083,-0.3581366266
SRX3159086,-0.1433847755
SRX3159087,0.1455547315
SRX3159088,0.1639769418
SRX3159089,0.057134744700000004
SRX3159090,0.42436045800000005
SRX3159091,-0.1467324278
SRX3159092,-0.1031211687
SRX3159093,-0.1473583003
SRX3159094,-0.7883473336
SRX3159095,-0.28271783710000004
SRX3159096,-0.6458535603000001
SRX3159097,-0.18507941090000002
SRX3159098,-0.5722031245
SRX3159099,-0.0702295145
SRX3158988,-0.1438736581
SRX3158989,-0.0723488997
SRX3158990,-0.4458992237
SRX3158991,0.24791327370000002
SRX3158992,0.12763036900000002
SRX3158996,0.0162432892
SRX3644656,0.0439902644
SRX3644657,-0.1667783428
SRX3644658,0.1227880784
SRX3644659,-0.0058752644
SRX3644660,-0.027491232100000002
SRX3644661,0.1325938847
SRX3644662,-0.2982890003
SRX3644663,-0.5354402989
SRX3644664,-0.5848545136000001
SRX3644665,-0.0053083979
SRX3644666,0.0342946108
SRX3644667,-0.46527630410000004
SRX3644668,-0.5471872789000001
SRX3644669,-0.3355658261
SRX3644670,-0.8854823368
SRX3644671,-0.3136172186
SRX3644672,-0.030236605700000002
SRX3644673,-1.1655138476
