,PA0915
SRX7442752,0.013712913
SRX7442753,-0.013712913
SRX7442754,-0.733371642
SRX7442755,-0.385618662
SRX7442756,-1.933000093
SRX7442757,-3.425693014
SRX7442758,-1.235328688
SRX7442759,-1.249256884
SRX7442761,-3.246988948
SRX7874204,0.258805039
SRX7874205,-0.25880503800000004
SRX7874206,-1.393248987
SRX7874207,-0.785891808
SRX8639787,0.07004650800000001
SRX8639788,-0.07004650800000001
SRX8639789,-0.7018095550000001
SRX8639790,0.098265559
SRX8639791,-0.048147625000000006
SRX8639792,-0.19711171200000002
SRX8639793,-2.502142809
SRX8639794,-2.219156763
SRX8639795,-2.635914341
SRX8639796,-2.816734752
SRX8639797,-0.472442095
SRX8639798,0.176955457
SRX8639800,0.42417482300000003
SRX1156127,-0.24701710300000002
SRX1156135,0.24701710300000002
SRX1156136,1.071946197
SRX1156137,0.487101239
SRX1156138,0.004753023
SRX1156140,-0.49780516500000005
ERX2195929,-0.317105271
ERX2195930,0.317105272
ERX2195931,-1.279913434
ERX2195932,-0.761028424
ERX2195933,-0.648305213
ERX2195934,-0.8837431920000001
SRX4579961,-0.21605295300000002
SRX4579962,0.009942014
SRX4579963,0.20611093800000002
SRX4579964,-0.228422798
SRX4579965,-1.044399086
SRX4579966,-0.40808802200000005
SRX5630349,0.009596166000000001
SRX5630350,-0.009596167000000001
SRX5630351,0.517133693
SRX5630352,-0.493282773
SRX1411278,0.018969055000000002
SRX1411287,0.00488812
SRX1411289,-0.095031163
SRX1411279,0.019285816
SRX1411280,-0.038254872
SRX1411281,-0.030085233000000003
SRX1411282,-0.064515693
SRX1411283,-0.036755702
SRX1411284,0.24310024400000002
SRX1411285,-0.264799911
SRX1411286,0.239002876
SRX1411288,-0.205431622
SRX2711962,-0.035088977
SRX2711963,0.035088976
SRX2711964,-0.94606941
SRX2711965,-0.918488951
SRX2711966,-0.407571632
SRX2711967,-0.723721779
ERX3558798,0.13407576100000002
ERX3558799,-0.21578571500000002
ERX3558800,-0.44936431400000004
ERX3558801,-0.62769584
ERX3558802,0.128611485
ERX3558803,-0.089877102
ERX3558804,0.197309913
ERX3558805,-0.23604429700000001
ERX3593017,-1.228847239
ERX3593018,-1.172155214
ERX3593020,0.049929616
ERX3593021,-0.168553595
ERX3593022,0.11862398
SRX7058492,-0.068922459
SRX7058494,-1.331309243
SRX7058495,-1.306634222
SRX7058509,0.068922459
SRX2662717,2.24270128
SRX2662718,1.547785766
SRX2662721,-1.561174799
SRX2662722,1.561174799
SRX8143226,-0.126425601
SRX8143227,0.126425601
SRX8143228,0.047415424000000005
SRX8143229,0.38006207200000003
ERX2456848,0.297636008
ERX2456849,0.283861091
ERX2456850,0.107917077
ERX2456851,-0.100249004
ERX2456852,0.41880232
ERX2456853,-0.637154035
ERX2456854,-0.062500277
ERX2456855,-0.5884037980000001
ERX2456856,-0.34289603700000004
ERX2456857,0.544985593
ERX2456858,0.794078625
ERX2456859,-0.34526410500000004
SRX540108,0.366556358
SRX540109,-0.366556359
SRX540110,-0.5619686890000001
SRX540111,-1.897968592
SRX540112,-5.427766991
SRX540113,-3.079599396
SRX540114,-0.06367990400000001
SRX540115,-0.884853553
SRX1737662,-0.017030665
SRX1737664,0.433088118
SRX1737665,0.07807818600000001
SRX1737667,-0.516877869
SRX1737668,-0.23095682
SRX1737670,0.747834689
SRX1516139,-0.09787699100000001
SRX1516140,0.09787699100000001
SRX1516141,-0.44790174800000004
SRX1516142,-0.044495005000000004
SRX591667,0.163309025
SRX591668,-0.012732281000000002
SRX591669,-0.8138256970000001
SRX591670,-0.6228113310000001
SRX591671,-0.318751561
SRX591675,-0.163309025
SRX591676,-0.9481217900000001
SRX591677,-0.45136591000000004
SRX591678,-0.519043456
SRX591679,-0.8608729220000001
SRX2520351,-0.684422281
SRX2520352,-0.312938156
SRX2520353,-0.8909915570000001
SRX2520354,-1.496062637
SRX2520355,-0.006792538000000001
SRX2520356,0.47923426500000005
SRX2520357,0.52491871
SRX2520358,0.5535302520000001
SRX2520359,0.637614647
SRX2520360,0.245245589
SRX2652927,0.704750431
SRX2652931,0.21136458
SRX2652933,0.618673444
SRX2652935,-0.33873501100000003
SRX2652937,-0.27993843300000004
SRX2940624,1.538316132
SRX2940626,0.19357786300000002
