,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.12213730627088301,2.0,0.0,-0.0863641175000005,1.0,0.08636411749999873,,,,,,,,
1,fur__wt_dpd,1.0677082935,0.03874081783522499,2.0,2.0,1.0403143984999996,3.0,1.0951021885000003,,,,,,,,
2,fur__wt_fe,-0.17722268250000095,0.035658482807490045,2.0,4.0,-0.15200832750000082,5.0,-0.20243703750000108,,,,,,,,
3,fur__delfur_dpd,1.0552186150000002,0.10926071642299492,2.0,6.0,1.1324776085000003,7.0,0.9779596215000002,,,,,,,,
4,fur__delfur_fe2,0.23574932349999944,0.005818845341993441,2.0,8.0,0.23986386849999874,9.0,0.2316347785000001,,,,,,,,
5,acid__wt_ph5,0.39891819949999974,0.007748682583422084,2.0,10.0,0.3934390534999999,11.0,0.4043973454999996,,,,,,,,
6,acid__delgadx_ph5,0.3240632184999992,,1.0,12.0,0.3240632184999992,,,,,,,,,,
7,acid__delgadw_ph5,0.2661580619999997,0.04135040318936748,2.0,13.0,0.2953972124999993,14.0,0.2369189115000001,,,,,,,,
8,acid__delgade_ph5,0.5382200009999991,0.03513029313382676,2.0,15.0,0.513379132499999,16.0,0.5630608694999992,,,,,,,,
9,oxidative__wt_pq,2.464927608499999,0.06850538177376146,2.0,17.0,2.513368228499999,18.0,2.416486988499999,,,,,,,,
10,oxidative__deloxyr_pq,2.0948304385,0.044449693930609636,2.0,19.0,2.1262611185000004,20.0,2.0633997584999992,,,,,,,,
11,oxidative__delsoxr_pq,2.0360756584999997,0.0024880966309613305,2.0,21.0,2.0343163085,22.0,2.0378350085,,,,,,,,
12,oxidative__delsoxs_pq,2.3416212734999995,0.02512219578801361,2.0,23.0,2.323857198499999,24.0,2.3593853485,,,,,,,,
13,nac_ntrc__wt_csn,0.6456504099999991,0.05696115717121715,2.0,25.0,0.6053727894999987,26.0,0.6859280304999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.5082117485,0.012710255705536305,2.0,27.0,0.4992242405000002,28.0,0.5171992564999996,,,,,,,,
15,nac_ntrc__wt_gln,0.6538548634999994,0.05654162859661848,2.0,29.0,0.6138738944999993,30.0,0.6938358324999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1164975984999996,0.07003554670611271,2.0,31.0,1.166020208499999,32.0,1.0669749885000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5517260019999997,0.009429505807893566,2.0,33.0,0.5450583345000002,34.0,0.5583936694999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7721469859999992,0.06626636987043477,2.0,35.0,0.8190043854999995,36.0,0.7252895864999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3913568560000007,0.040388562604473884,2.0,37.0,-0.4199158825000016,38.0,-0.36279782949999984,,,,,,,,
20,misc__wt_no_te,0.7533629629999998,0.31886150366378246,2.0,39.0,0.9788320944999996,40.0,0.5278938315000001,,,,,,,,
21,misc__bw_delcbl,-0.23599804150000026,0.05923571816086082,2.0,41.0,-0.19411206350000046,42.0,-0.2778840195000001,,,,,,,,
22,misc__bw_delfabr,-0.5628942085000004,0.003494715459881509,2.0,43.0,-0.5604230715000007,44.0,-0.5653653455000001,,,,,,,,
23,misc__bw_delfadr,-0.2069192950000005,0.04549842308966938,2.0,45.0,-0.2390915385000003,46.0,-0.1747470515000007,,,,,,,,
24,misc__nitr_031,0.2613978975000002,,1.0,47.0,0.2613978975000002,,,,,,,,,,
25,omics__wt_glu,-0.2881465695000003,0.019766550642530144,2.0,48.0,-0.30212363150000066,49.0,-0.2741695074999999,,,,,,,,
26,omics__wt_gly,-0.37833047350000104,0.04763882753814669,2.0,50.0,-0.412016211500001,51.0,-0.3446447355000011,,,,,,,,
27,omics__wt_thr,-0.2896657530000013,0.009048881541289935,2.0,52.0,-0.2960642785000012,53.0,-0.28326722750000144,,,,,,,,
28,omics__bw_ac,0.28749998199999904,0.009339616979656604,2.0,54.0,0.28089587549999884,55.0,0.29410408849999925,,,,,,,,
29,omics__bw_fum,-0.4860556425000002,0.02219327323331086,2.0,56.0,-0.4703626285000002,57.0,-0.5017486565000002,,,,,,,,
30,omics__bw_glc,-0.06255524100000098,0.022931271388447822,2.0,58.0,-0.0787700985000015,59.0,-0.04634038350000047,,,,,,,,
31,omics__bw_pyr,0.04002312450000022,0.09124036385528453,2.0,60.0,-0.02449355549999943,61.0,0.10453980449999987,,,,,,,,
32,ompr__wt_nacl,0.7506902424999993,0.09817976838449424,2.0,62.0,0.6812666624999988,63.0,0.8201138224999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4542677839999998,0.0017527190135565001,2.0,64.0,-0.4555071435000002,65.0,-0.4530284244999994,,,,,,,,
34,minspan__wt_ade,0.12116413549999905,,1.0,66.0,0.12116413549999905,,,,,,,,,,
35,minspan__wt_glc,-0.3017623975000004,0.024414720961026745,3.0,67.0,-0.2739561935000001,68.0,-0.31164183649999977,69.0,-0.3196891625000013,,,,,,
36,minspan__wt_glc_anaero,-0.32440331050000015,0.2195022026794183,2.0,70.0,-0.4796148065000008,71.0,-0.16919181449999954,,,,,,,,
37,minspan__wt_trp,1.0008558574999995,,1.0,72.0,1.0008558574999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.21465684949999894,,1.0,73.0,0.21465684949999894,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3038436294999993,,1.0,74.0,0.3038436294999993,,,,,,,,,,
40,minspan__bw_delmntr,0.9449776754999988,,1.0,75.0,0.9449776754999988,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6924599454999996,,1.0,76.0,0.6924599454999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.01490241449999985,,1.0,77.0,0.01490241449999985,,,,,,,,,,
43,cra_crp__wt_ac,-0.4082483805000008,0.0006270523940617062,2.0,78.0,-0.4086917735000011,79.0,-0.4078049875000005,,,,,,,,
44,cra_crp__wt_fru,-0.2786037214999997,0.0710370305255898,2.0,80.0,-0.22837295549999936,81.0,-0.3288344875,,,,,,,,
