,PA4419
SRX7442752,-0.026825446000000003
SRX7442753,0.026825446000000003
SRX7442754,0.312581618
SRX7442755,0.42223332100000005
SRX7442756,0.268954935
SRX7442757,-0.037132977000000005
SRX7442758,0.192493879
SRX7442759,0.669117174
SRX7442761,0.665324998
SRX7874204,-0.08796717
SRX7874205,0.08796717
SRX7874206,-0.21746134700000003
SRX7874207,-0.341290517
SRX8639787,0.015158650000000001
SRX8639788,-0.015158650000000001
SRX8639789,0.058337563
SRX8639790,0.68975549
SRX8639791,-0.711370838
SRX8639792,-1.090800734
SRX8639793,-0.511229464
SRX8639794,-0.6113944610000001
SRX8639795,-0.28356580600000003
SRX8639796,-0.748706969
SRX8639797,-0.9081492480000001
SRX8639798,0.166323
SRX8639800,0.42210980400000003
SRX2940624,0.550993846
SRX2940626,1.096625526
SRX2940627,0.20042489800000002
SRX2940628,-0.11317139400000001
SRX2940629,-0.08725350400000001
ERX2195929,-0.135181668
ERX2195930,0.135181668
ERX2195931,0.5264906380000001
ERX2195932,0.563384169
ERX2195933,0.603934498
ERX2195934,0.44903089100000004
SRX4579961,0.017517928000000002
SRX4579962,0.019759461000000002
SRX4579963,-0.037277389
SRX4579964,-0.027932403
SRX4579965,0.053462891000000005
SRX4579966,-0.115666587
SRX540108,0.24411644700000001
SRX540109,-0.24411644700000001
SRX540110,0.15054956
SRX540111,0.45630571600000003
SRX540112,-0.106065197
SRX540113,0.6651792980000001
SRX540114,0.898678823
SRX540115,0.581453791
SRX1737662,0.573572057
SRX1737664,0.6369198620000001
SRX1737665,0.47645487900000005
SRX1737667,-0.004299898
SRX1737668,-0.025486119
SRX1737670,0.029786018
SRX6976948,-0.07370056500000001
SRX6976949,-0.0005910980000000001
SRX6976950,0.07429166300000001
SRX6976951,-0.45346198400000004
SRX6976952,0.007354964
SRX6976953,-0.16452303100000001
SRX5630349,-0.21413778700000002
SRX5630350,0.21413778700000002
SRX5630351,-0.125522861
SRX5630352,-0.639083453
SRX4342817,0.18373461
SRX4342818,-0.037051111000000005
SRX4342819,0.262931208
SRX4342820,-0.063915206
SRX4342821,-0.082768293
SRX4342822,0.6098065260000001
SRX1411278,-0.011827754000000001
SRX1411287,0.26544222700000003
SRX1411289,0.410396085
SRX1411279,-0.004333059
SRX1411280,0.016160813
SRX1411281,-0.427667532
SRX1411282,-0.426877013
SRX1411283,-0.49294282800000006
SRX1411284,-0.442025902
SRX1411285,-0.33683119300000003
SRX1411286,-0.448555132
SRX1411288,0.22320214500000002
SRX2662717,0.304432199
SRX2662718,-0.066986575
SRX2662721,-0.023504269
SRX2662722,0.023504269
ERX2300159,-0.260977644
ERX2300160,0.260977644
ERX2300161,-0.36391359500000003
ERX2300162,-0.309445723
ERX2300163,0.041644001
ERX2300164,0.017640082
ERX2300165,0.09392114500000001
ERX2300166,-0.08130728100000001
ERX2300167,-0.039920197000000004
ERX2300168,0.088508424
ERX2300169,-0.323702617
ERX2300170,-0.496051275
SRX6747256,0.258711134
SRX6747257,0.119872001
SRX6747258,-0.19447581300000003
SRX6747259,-0.041978196
SRX6747260,-0.142129125
SRX6747265,0.028631205000000003
SRX6747266,0.195643422
SRX6747268,0.295684257
SRX6747269,0.19056240500000002
ERX2456848,-0.422192685
ERX2456849,-0.7453025870000001
ERX2456850,-0.233110546
ERX2456851,-0.22512008800000002
ERX2456852,0.15286390500000002
ERX2456853,0.070026725
ERX2456854,-0.11999208200000001
ERX2456855,-0.0059849280000000005
ERX2456856,-0.331782515
ERX2456857,-0.004107449
ERX2456858,0.16485480300000002
ERX2456859,0.297012171
SRX1156127,0.31628435
SRX1156135,-0.31628435
SRX1156136,0.584870073
SRX1156137,0.352740219
SRX1156138,0.021658649000000002
SRX1156140,-0.094910773
ERX3558798,-0.631938714
ERX3558799,-0.6126163
ERX3558800,-0.549064604
ERX3558801,-0.41742389700000004
ERX3558802,-0.016431546
ERX3558803,-0.081896892
ERX3558804,-0.099379229
ERX3558805,0.197707666
ERX3593017,0.238350166
ERX3593018,0.328783031
ERX3593020,0.04947053
ERX3593021,-0.015989105
ERX3593022,-0.033481425
SRX2520351,-0.9360372950000001
