,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7196310135,0.38719087807442565,2.0,0.0,-1.993416309,1.0,-1.445845718
1,RichMedia__BHIN_Growth_Mid,-1.4676636115,0.2504698515304939,2.0,2.0,-1.290554681,3.0,-1.644772542
2,RichMedia__BHIN_Growth_Stat,-1.030895781,0.028582743848227957,2.0,4.0,-1.0106847289999998,5.0,-1.051106833
3,RichMedia__LBv2_Growth_Late,-0.2587060574999997,0.3554692320701816,2.0,6.0,-0.0073513529999997,7.0,-0.5100607619999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.1632933215634625,2.0,8.0,0.1154658149999998,9.0,-0.1154658149999998
5,RichMedia__LBv2_Growth_Stat,-2.3333209175,0.1064348971080578,2.0,10.0,-2.25806008,11.0,-2.408581755
6,RichMedia__MHB_Rich_Mid,2.223151249,0.17256051737369676,2.0,12.0,2.101132537,13.0,2.345169961
7,RichMedia__NBO_Rich_Mid,-0.9213005925,1.0501908979771042,2.0,14.0,-0.1787034869999999,15.0,-1.663897698
8,Carbon__M9Na_Arabinose_Mid,0.4861648350000001,0.06642344657080726,2.0,16.0,0.5331333045000002,17.0,0.4391963654999999
9,Carbon__M9Na_Galactose_Mid,0.8936390885000001,0.15395700323694056,2.0,18.0,1.0025031295,19.0,0.7847750475000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.30835941849999987,0.31216121648502076,2.0,20.0,-0.5290907315,21.0,-0.0876281054999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.04733092800000005,1.6248606724674242e-05,2.0,22.0,0.0473194385000002,23.0,0.0473424174999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.323979693,0.8183427268636817,2.0,24.0,-0.7453240015,25.0,-1.9026353845
13,Carbon__M9Na_GlcNAc_Mid,0.19579204350000018,0.1078445590240802,2.0,26.0,0.2720496625000002,27.0,0.1195344245000002
14,Carbon__M9Na_Gluconate_Mid,7.316236254500001,0.2612841312170331,2.0,28.0,7.5009920355,29.0,7.131480473500001
15,Carbon__M9Na_Glucosamine_Mid,-0.43283128149999983,0.10777654807965217,2.0,30.0,-0.3566217534999998,31.0,-0.5090408094999999
16,Carbon__M9Na_Glycerol_Mid,-0.1303444189999998,0.04739073983107436,2.0,32.0,-0.1638547324999999,33.0,-0.0968341054999997
17,Carbon__M9Na_Maltose_Mid,0.2745756935000001,0.42978219426780623,2.0,34.0,0.5784775975,35.0,-0.0293262104999998
18,Carbon__M9Na_Mannitol_Mid,0.8839450705,0.38927733734656605,2.0,36.0,0.6086844254999999,37.0,1.1592057155000002
19,Carbon__M9Na_Trehalose_Mid,0.06340247600000004,0.1816431151805274,2.0,38.0,0.1918435545000001,39.0,-0.0650386025
20,Carbon__M9Na_ethanol_Mid,1.1174034970000002,0.8600812305596514,2.0,40.0,1.7255727675,41.0,0.5092342265000003
21,Carbon__M9Na_fructose_Mid,0.32125300850000005,0.513408126833145,2.0,42.0,0.6842873764999999,43.0,-0.0417813594999998
22,Carbon__M9Na_fumarate_Mid,2.1911184,0.06647649372153193,2.0,44.0,2.2381243795000003,45.0,2.1441124205
23,Carbon__M9Na_glucoseGrowth_Late,-0.03148519199999977,0.7740372289763197,2.0,46.0,-0.5788121654999998,47.0,0.5158417815000003
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,1.1201795111777229,2.0,48.0,0.7920865285,49.0,-0.7920865284999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6359605864999999,0.7813608717948912,2.0,50.0,-1.1884661575,51.0,-0.0834550154999997
26,Carbon__M9Na_ribose_Mid,0.5794007270000001,0.1266877788241246,2.0,52.0,0.4898189395000001,53.0,0.6689825145000001
27,Carbon__M9Na_succinate_Mid,0.48670235000000006,0.3874511145831054,2.0,54.0,0.2127330395000002,55.0,0.7606716604999999
28,Carbon__M9Na_sucrose_Mid,-0.2223189644999999,0.7598659174196901,2.0,56.0,0.3149873785000001,57.0,-0.7596253074999999
29,TF__LBv2_HapROver_Late,-1.205654849,0.41268038260124623,2.0,58.0,-0.9138457519999998,59.0,-1.497463946
30,TF__LBv2_HapROver_Mid,-0.203586292,0.3275101358968635,2.0,60.0,-0.4351709299999999,61.0,0.0279983459999999
31,TF__LBv2_HapROver_Stat,-2.3655400455,0.21553523959175905,2.0,62.0,-2.517946475,63.0,-2.213133616
32,TF__LBv2_LuxOOver_Late,-2.0193788325,0.35167796733997847,2.0,64.0,-2.268052708,65.0,-1.770704957
33,TF__LBv2_LuxOOver_Mid,-1.433038383,0.07870338042383744,2.0,66.0,-1.377386689,67.0,-1.488690077
34,TF__LBv2_LuxOOver_Stat,-0.9800731375,0.1878016348212138,2.0,68.0,-0.8472773280000001,69.0,-1.112868947
35,TF__LBv2_QstROver_Late,-1.7978706965,1.0772971576113806,2.0,70.0,-2.559634822,71.0,-1.036106571
