,PN96_RS19555
SBRG_LBv2_LuxOOver_Stat_1,-0.8472773280000001
SBRG_LBv2_LuxOOver_Stat_2,-1.112868947
SBRG_LBv2_QstROver_Late_1,-2.559634822
SBRG_LBv2_QstROver_Late_2,-1.036106571
SBRG_LBv2_QstROver_Mid_1,-2.685670084
SBRG_LBv2_QstROver_Mid_2,-1.807954981
SBRG_LBv2_QstROver_Stat_1,-1.527897525
SBRG_LBv2_QstROver_Stat_2,-1.544044406
SBRG_LBv2_TfoXOver_Late_1,-2.531828779
SBRG_LBv2_TfoXOver_Late_2,-2.40001921
SBRG_LBv2_TfoXOver_Mid_1,-1.387272324
SBRG_LBv2_TfoXOver_Mid_2,-1.45616748
SBRG_LBv2_TfoXOver_Stat_1,-2.339044466
SBRG_LBv2_TfoXOver_Stat_2,-1.745852239
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,3.326763004
SBRG_LBv2_LowpH_Mid_1,-1.725557267
SBRG_LBv2_LowpH_Mid_2,-1.115018843
SBRG_LBv2_highSalt_Mid_1,-3.047469306
SBRG_LBv2_highSalt_Mid_2,-2.14312607
SBRG_M9Na_glucoseKanamycin_Mid_1,2.2174870465000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4639644465
SRX8117098,0.2550010595
SRX8117099,-0.2550010595
SRX8117100,2.4869154485000005
SRX8117101,2.4389552915
SBRG_OSS_TfoXOver_Stat_1,-2.857657582
SBRG_OSS_TfoXOver_Stat_2,-4.309019157
SBRG_OSS_VectorOnly_Stat_1,-0.112777307
SBRG_OSS_VectorOnly_Stat_2,0.112777307
SBRG_LBv2_TfoXOver_Recov_1,0.2054953830000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2515649609999999
SBRG_LBv2_VectorOnly_Recov_1,0.5343718719999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5343718719999999
