,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19367989410339073,2.0,0.0,-0.1369523665,1.0,0.1369523665,,,,,,,,
1,fur__wt_dpd,-0.473920333,0.1360797308979769,2.0,2.0,-0.5701432335000001,3.0,-0.37769743250000004,,,,,,,,
2,fur__wt_fe,-0.210367499,0.21277474987233563,2.0,4.0,-0.3608219675,5.0,-0.0599130305,,,,,,,,
3,fur__delfur_dpd,-0.4292301745,0.007768837955113211,2.0,6.0,-0.4237367765,7.0,-0.4347235725,,,,,,,,
4,fur__delfur_fe2,-0.5135163235,0.3024326759264694,2.0,8.0,-0.7273685195,9.0,-0.2996641275,,,,,,,,
5,acid__wt_ph5,-0.4281996815,0.09535180512179584,2.0,10.0,-0.4956235895,11.0,-0.3607757735,,,,,,,,
6,acid__delgadx_ph5,-0.0770738125,,1.0,12.0,-0.0770738125,,,,,,,,,,
7,acid__delgadw_ph5,-0.262532927,0.23150739584947197,2.0,13.0,-0.42623337650000004,14.0,-0.0988324775,,,,,,,,
8,acid__delgade_ph5,-0.542431855,0.25427790863253663,2.0,15.0,-0.3626302215,16.0,-0.7222334885,,,,,,,,
9,oxidative__wt_pq,-0.7432153990000001,0.08212020877887846,2.0,17.0,-0.6851476425,18.0,-0.8012831555000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.593918165,0.4702390082330127,2.0,19.0,-0.9264273565000001,20.0,-0.26140897350000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.843317828,0.11753462236713332,2.0,21.0,-0.7602082995,22.0,-0.9264273565000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.618583151,0.2499763956490293,2.0,23.0,-0.7953431555,24.0,-0.44182314650000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.142364978,0.042762731605062526,2.0,25.0,-0.1121271605,26.0,-0.17260279550000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.309003602,0.09057610420950449,2.0,27.0,-0.37305057950000003,28.0,-0.2449566245,,,,,,,,
15,nac_ntrc__wt_gln,0.1069653545,0.0480371902854638,2.0,29.0,0.0729979315,30.0,0.1409327775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.18496579200000002,0.7062941507390842,2.0,31.0,0.3144595915,32.0,-0.6843911755000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.422528959,0.051858800503181535,2.0,33.0,-0.3858592495,34.0,-0.4591986685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17589964900000002,0.3938359762760229,2.0,35.0,-0.4543837385,36.0,0.1025844405,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.592464897,0.1243776185435813,2.0,37.0,-0.6804131545000001,38.0,-0.5045166395,,,,,,,,
20,misc__wt_no_te,-0.403191246,0.12018623602703021,2.0,39.0,-0.4881757485,40.0,-0.3182067435,,,,,,,,
21,misc__bw_delcbl,-0.593425836,0.04411620328071809,2.0,41.0,-0.5622309695000001,42.0,-0.6246207025,,,,,,,,
22,misc__bw_delfabr,-0.520313647,0.16706709742164677,2.0,43.0,-0.4021793695,44.0,-0.6384479245,,,,,,,,
23,misc__bw_delfadr,-0.5134000135,0.14090924405053007,2.0,45.0,-0.4137621315,46.0,-0.6130378955,,,,,,,,
24,misc__nitr_031,-0.7972665695000001,,1.0,47.0,-0.7972665695000001,,,,,,,,,,
25,omics__wt_glu,-0.21997897,0.22322625620296194,2.0,48.0,-0.3778237695,49.0,-0.0621341705,,,,,,,,
26,omics__wt_gly,-0.4263892735,0.005398791387057648,2.0,50.0,-0.42257175150000004,51.0,-0.4302067955,,,,,,,,
27,omics__wt_thr,1.6354951035,0.3894112987262616,2.0,52.0,1.9108504735,53.0,1.3601397335,,,,,,,,
28,omics__bw_ac,-0.12904397650000002,0.2841558083530689,2.0,54.0,0.0718845225,55.0,-0.32997247550000003,,,,,,,,
29,omics__bw_fum,-0.3404766235,0.02974735578790994,2.0,56.0,-0.36151118050000003,57.0,-0.3194420665,,,,,,,,
30,omics__bw_glc,-0.194157821,0.22831526835182248,2.0,58.0,-0.3556010955,59.0,-0.032714546500000004,,,,,,,,
31,omics__bw_pyr,0.4046297885,0.18553286079346665,2.0,60.0,0.2734382445,61.0,0.5358213325,,,,,,,,
32,ompr__wt_nacl,-0.26992639500000004,0.22420038488950084,2.0,62.0,-0.11139278250000001,63.0,-0.4284600075,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5271489039999999,0.01706345748764197,2.0,64.0,-0.5150832175,65.0,-0.5392145905,,,,,,,,
34,minspan__wt_ade,0.7397679035,,1.0,66.0,0.7397679035,,,,,,,,,,
35,minspan__wt_glc,-0.4134564405,0.16923940912726207,3.0,67.0,-0.3938874055,68.0,-0.25485221950000003,69.0,-0.5916296965,,,,,,
36,minspan__wt_glc_anaero,0.11307437050000002,0.4078148854917051,2.0,70.0,0.40144304150000004,71.0,-0.1752943005,,,,,,,,
37,minspan__wt_trp,0.5456647995,,1.0,72.0,0.5456647995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2699444295,,1.0,73.0,0.2699444295,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0592656955,,1.0,74.0,1.0592656955,,,,,,,,,,
40,minspan__bw_delmntr,-0.1460877075,,1.0,75.0,-0.1460877075,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4971361695,,1.0,76.0,0.4971361695,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7485473475000001,,1.0,77.0,0.7485473475000001,,,,,,,,,,
