,PA3860
SRX7442752,0.066235032
SRX7442753,-0.066235031
SRX7442754,0.581231862
SRX7442755,0.02776375
SRX7442756,-0.010022473
SRX7442757,-0.25014614900000004
SRX7442758,-0.11849109000000001
SRX7442759,0.143539834
SRX7442761,0.509599345
SRX7874204,0.008706054000000001
SRX7874205,-0.008706053
SRX7874206,-0.042670728000000005
SRX7874207,0.084547378
SRX8639787,-0.034597474
SRX8639788,0.034597474
SRX8639789,-0.216938556
SRX8639790,0.13735312200000002
SRX8639791,-0.20908583800000002
SRX8639792,0.15183342900000002
SRX8639793,-3.067737458
SRX8639794,-2.390564695
SRX8639795,-2.694527706
SRX8639796,-2.861627241
SRX8639797,0.121115937
SRX8639798,0.238371206
SRX8639800,0.6995213920000001
SRX1156127,0.19820167700000002
SRX1156135,-0.19820167600000002
SRX1156136,-0.342307917
SRX1156137,-0.298283105
SRX1156138,0.211578656
SRX1156140,-0.035821298
ERX2195929,-0.083517457
ERX2195930,0.083517457
ERX2195931,-0.117189236
ERX2195932,-0.19052201500000002
ERX2195933,0.927746936
ERX2195934,0.770830494
SRX4579961,0.065156114
SRX4579962,0.369016188
SRX4579963,-0.43417230100000004
SRX4579964,-1.6282984759999999
SRX4579965,-1.646228833
SRX4579966,-1.280281186
SRX5630349,0.140641116
SRX5630350,-0.140641116
SRX5630351,0.102530639
SRX5630352,0.181548711
SRX1411278,0.07810536300000001
SRX1411287,-0.236700545
SRX1411289,-0.07898519400000001
SRX1411279,-0.38128842
SRX1411280,0.303183058
SRX1411281,-0.6248009240000001
SRX1411282,-0.440454037
SRX1411283,-0.442221478
SRX1411284,-0.34235532300000004
SRX1411285,-0.577407208
SRX1411286,-0.5911070580000001
SRX1411288,-0.008118652
SRX2711962,0.060214209000000005
SRX2711963,-0.060214210000000004
SRX2711964,-1.588382769
SRX2711965,-1.528086019
SRX2711966,-0.073471668
SRX2711967,-0.30413514
ERX3558798,0.250132529
ERX3558799,0.397186963
ERX3558800,0.27332101400000003
ERX3558801,0.5699964940000001
ERX3558802,-0.058498278
ERX3558803,0.329999633
ERX3558804,-0.08534382
ERX3558805,-0.186157536
ERX3593017,-0.1297964
ERX3593018,-0.07560117
ERX3593020,-0.12055125400000001
ERX3593021,0.267951907
ERX3593022,-0.14740065300000002
SRX7058492,0.26949469600000003
SRX7058494,-1.324194414
SRX7058495,-1.184689358
SRX7058509,-0.26949469600000003
SRX2662717,-1.5295330200000001
SRX2662718,-1.675406361
SRX2662721,0.085601857
SRX2662722,-0.085601857
SRX8143226,0.33501722300000003
SRX8143227,-0.335017222
SRX8143228,-0.175094458
SRX8143229,-0.432663789
ERX2456848,0.47233917400000003
ERX2456849,0.308173148
ERX2456850,0.588815989
ERX2456851,-1.404723854
ERX2456852,-1.454918937
ERX2456853,-1.670829151
ERX2456854,1.564431382
ERX2456855,1.036347646
ERX2456856,0.822983746
ERX2456857,-1.118544544
ERX2456858,-0.717921153
ERX2456859,-1.587297079
SRX540108,-0.0068899320000000005
SRX540109,0.0068899320000000005
SRX540110,0.555792441
SRX540111,0.629183695
SRX540112,2.640476748
SRX540113,2.518544959
SRX540114,4.068885459
SRX540115,4.263694448
SRX1737662,-0.037326463000000004
SRX1737664,0.208518011
SRX1737665,0.070166251
SRX1737667,-0.23245308
SRX1737668,-0.048795676
SRX1737670,0.281248755
SRX1516139,0.00454361
SRX1516140,-0.00454361
SRX1516141,-0.391262211
SRX1516142,-0.411322699
SRX591667,-0.066468103
SRX591668,-0.515304807
SRX591669,-0.16347055100000002
SRX591670,-0.35161488500000004
SRX591671,-0.8383551990000001
SRX591675,0.066468103
SRX591676,0.23219039
SRX591677,-0.24896958600000002
