,SACI_RS10390
SRX5495523,-2.23538582852288
SRX5495524,-2.219907812726432
SRX5495525,1.663564084640103
SRX5495526,1.7017074392660776
SRX6762909,-0.2202093872176727
SRX6762910,0.2202093872176727
SRX6762911,-0.27618584185363115
SRX6762912,-0.2063614011008044
SRX3467357,-0.7391708261024714
SRX3467358,0.7391708261024714
SRX3467359,-0.2734021182179944
SRX3467360,0.7518780418622493
SRX3565164,0.002804830250456192
SRX3565165,2.102369615999062
SRX3565166,-0.4568728518261649
SRX3565167,1.0072708216551731
SRX3565168,0.4805675160048644
SRX3565169,0.7027980864335683
SRX3565170,1.5580620750657066
SRX3565171,1.5892208771124199
SRX3565172,2.0765557806222885
SRX3565173,-0.7147410580415094
SRX3565174,0.5665435132583339
SRX3565176,0.3546538433850488
SRX3565177,1.8777104440042531
SRX3565178,0.8820869221067946
SRX3565179,1.781532041667444
SRX3565180,0.050186025375316135
SRX3565181,1.1408350799653642
SRX3565182,1.7090789425120123
SRX3565183,1.9275658484791487
SRX3565184,1.230815024949348
SRX3565185,0.6157149026289259
SRX3565186,0.7379371249467992
SRX3565187,0.5012947688314506
SRX3565188,-2.495841987368661
SRX3565191,-2.577881226492808
SRX3565192,-0.4159135690357978
SRX3565193,0.7363350223851501
SRX3565194,-1.3397878672002692
SRX3565195,0.15018393426371368
SRX3565197,-0.5045217837325868
SRX3565198,1.888735490128851
SRX3565199,-1.0772839851615812
SRX3565200,-1.4380742239435564
SRX3565201,-0.4792385250940381
SRX3565202,-0.09557194759040666
SRX3565203,-1.0426123655572876
SRX3565204,-3.0393272396480784
SRX3565205,0.7774526398108392
SRX3565206,-0.05299085562577322
SRX3565208,-0.025402808858905782
SRX3565209,0.023126837808075784
SRX3565210,-1.9664934513394408
SRX3565211,-2.7324842204501034
SRX4001511,0.5781281945346306
SRX4001513,-0.5781281945346297
SRX4001514,2.2276495625322283
SRX4001515,1.6217862224214432
SRX4001516,1.9651187483620165
SRX4001517,2.6892355016392884
SRX4001518,2.397227570537249
SRX4001519,2.3709587419870584
SRX4001520,2.7732396907704886
SRX4001521,2.6975297035734696
SRX4001522,2.586894700316813
SRX4001523,2.6005074594498936
SRX4001524,2.7351675174436973
SRX4001525,3.0029375494710973
SRX4001526,2.0498205952167634
SRX4001528,2.4499150185875216
SRX3823521,0.036495494538033135
SRX3823522,-0.1066572694398209
SRX3823523,0.07016177490179043
SRX3823524,0.4615424117692433
SRX3823525,0.3826312695935412
SRX3823526,0.34715592865942835
SRX3823527,1.0949826188771716
SRX3823528,1.0443050858958882
SRX3823529,0.945213674948743
SRX3823530,0.11716003657299726
SRX3823531,0.23314232643954824
SRX3823532,0.18727820657484795
SRX3823533,0.6137722256960689
SRX3823534,0.7280977633613936
SRX3823536,0.7780502560463063
SRX3823537,1.117402210105995
SRX3823538,1.2130063730315437
SRX3823539,1.2088091456618493
SRX5653264,-0.4226636180642478
SRX5653265,-0.4776984789246361
SRX5653266,-0.1953178110066256
SRX5653267,-0.07130873206496703
SRX5653268,0.025426833568956475
SRX5653269,0.045881898496013214
