,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.308965204450001,0.04659379972953221,2.0,0.0,7.3419119962,1.0,7.2760184127,,,,,,,,
1,Fur__wt_dpd,6.8919780431,0.10782326450336474,2.0,2.0,6.9682206046,3.0,6.8157354816,,,,,,,,
2,Fur__wt_fe,6.895589741649999,0.04600940369346677,2.0,4.0,6.928123303,5.0,6.8630561803,,,,,,,,
3,Fur__delfur_dpd,6.8239079048499995,0.28324441467513123,2.0,6.0,7.0241919512,7.0,6.6236238585,,,,,,,,
4,Fur__delfur_fe2,7.160443116350001,0.05187405018015656,2.0,8.0,7.197123609,9.0,7.1237626237,,,,,,,,
5,Acid__wt_ph5,6.6505401,0.010239631965981683,2.0,10.0,6.6577806132,11.0,6.6432995867999995,,,,,,,,
6,Acid__delgadx_ph5,6.60698030035,0.0733072551828983,2.0,12.0,6.6588163576,13.0,6.5551442431,,,,,,,,
7,Acid__delgadw_ph5,6.68298613855,0.11747978361995684,2.0,14.0,6.5999153869,15.0,6.7660568902,,,,,,,,
8,Acid__delgade_ph5,6.730107462,0.009728581853587602,2.0,16.0,6.7232283158,17.0,6.7369866082000005,,,,,,,,
9,Oxidative__wt_pq,7.8702544867499995,0.032076690753749464,2.0,18.0,7.8929361323,19.0,7.8475728412,,,,,,,,
10,Oxidative__deloxyr_pq,7.86191094695,0.09092310363947494,2.0,20.0,7.9262032901,21.0,7.7976186038,,,,,,,,
11,Oxidative__delsoxr_pq,7.54387273275,0.0162962802176267,2.0,22.0,7.555395943,23.0,7.5323495225,,,,,,,,
12,Oxidative__delsoxs_pq,7.952540733699999,0.00845905421803908,2.0,24.0,7.9585221883,25.0,7.9465592791,,,,,,,,
13,Nac/NtrC__wt_csn,7.77200039335,0.012939529068929298,2.0,26.0,7.7628507646,27.0,7.7811500221,,,,,,,,
14,Nac/NtrC__wt_cytd,6.95681550035,0.008259740544701497,2.0,28.0,6.9509749818,29.0,6.9626560189,,,,,,,,
15,Nac/NtrC__wt_gln,7.21093703,0.05122362670489573,2.0,30.0,7.2471576038,31.0,7.1747164562,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0175754432,0.13681059660843348,2.0,32.0,8.1143151438,33.0,7.9208357426,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2660184938,0.0979143473688934,2.0,34.0,7.1967825948,35.0,7.3352543928,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9013389346,0.03704473043808882,2.0,36.0,6.9275335147,37.0,6.8751443545,,,,,,,,
