,b3816
control__wt_glc__1,7.3419119962
control__wt_glc__2,7.2760184127
fur__wt_dpd__1,6.9682206046
fur__wt_dpd__2,6.8157354816
fur__wt_fe__1,6.928123303
fur__wt_fe__2,6.8630561803
fur__delfur_dpd__1,7.0241919512
fur__delfur_dpd__2,6.6236238585
fur__delfur_fe2__1,7.197123609
fur__delfur_fe2__2,7.1237626237
acid__wt_ph5__1,6.6577806132
acid__wt_ph5__2,6.6432995867999995
acid__delgadx_ph5__1,6.6588163576
acid__delgadx_ph5__2,6.5551442431
acid__delgadw_ph5__1,6.5999153869
acid__delgadw_ph5__2,6.7660568902
acid__delgade_ph5__1,6.7232283158
acid__delgade_ph5__2,6.7369866082000005
oxidative__wt_pq__1,7.8929361323
oxidative__wt_pq__2,7.8475728412
oxidative__deloxyr_pq__1,7.9262032901
oxidative__deloxyr_pq__2,7.7976186038
oxidative__delsoxr_pq__1,7.555395943
oxidative__delsoxr_pq__2,7.5323495225
oxidative__delsoxs_pq__1,7.9585221883
oxidative__delsoxs_pq__2,7.9465592791
nac_ntrc__wt_csn__1,7.7628507646
nac_ntrc__wt_csn__2,7.7811500221
nac_ntrc__wt_cytd__1,6.9509749818
nac_ntrc__wt_cytd__2,6.9626560189
nac_ntrc__wt_gln__1,7.2471576038
nac_ntrc__wt_gln__2,7.1747164562
nac_ntrc__bw_delnac_csn__1,8.1143151438
nac_ntrc__bw_delnac_csn__2,7.9208357426
nac_ntrc__bw_delnac_cytd__1,7.1967825948
nac_ntrc__bw_delnac_cytd__2,7.3352543928
nac_ntrc__bw_delnac_gln__1,6.9275335147
nac_ntrc__bw_delnac_gln__2,6.8751443545
nac_ntrc__bw_delnac_nh4__1,7.4088919435000005
nac_ntrc__bw_delnac_nh4__2,7.3479012681
misc__wt_no_te__1,6.9097096303
misc__wt_no_te__2,6.9121609066000005
misc__bw_delcbl__1,7.0396719909
misc__bw_delcbl__2,6.983061115
misc__bw_delfabr__1,6.8263709171
misc__bw_delfabr__2,6.8981213631
misc__bw_delfadr__1,7.1887554244
misc__bw_delfadr__2,7.0622171151
misc__nitr_031__1,7.6991256131
omics__wt_glu__1,7.0886146201
omics__wt_glu__2,7.0145047556
omics__wt_gly__1,7.5194881399
omics__wt_gly__2,7.5952093323
omics__wt_thr__1,6.6093153938
omics__wt_thr__2,6.3713355674
omics__bw_ac__1,7.2317365743
omics__bw_ac__2,7.1822433905
omics__bw_fum__1,7.461420722
omics__bw_fum__2,7.2459500546
omics__bw_glc__1,7.3463472615
omics__bw_glc__2,7.4046009988
omics__bw_pyr__1,7.6204664564
omics__bw_pyr__2,7.4784388753
ompr__wt_nacl__1,6.1461419256
ompr__wt_nacl__2,5.9523998308
ompr__bw_delompr_nacl__1,6.0103722182
ompr__bw_delompr_nacl__2,5.7328346660000005
minspan__wt_ade__1,6.8726105936
minspan__wt_glc__1,6.8505751417
minspan__wt_glc__2,6.9277314743
minspan__wt_glc__3,6.8238368079
minspan__wt_glc__4,7.0256654736
minspan__wt_glc_anaero__1,6.4893252728
minspan__wt_glc_anaero__2,6.7788799297
minspan__wt_trp__1,6.6625922561
minspan__bw_delcra_glc__1,6.732554035
minspan__bw_delcra_glc__2,6.918848994
minspan__bw_delcra_trp__1,6.791760003
minspan__bw_delmntr__1,6.7254088283
minspan__bw_delnac_ade__1,5.8375556759
minspan__bw_delnac_glc__1,6.9879198526
cra_crp__wt_ac__1,6.8507263751
cra_crp__wt_ac__2,6.6868031781
cra_crp__wt_fru__1,6.9260631642
cra_crp__wt_fru__2,6.8616573373000005
cra_crp__delcra_ac__1,6.5884955993
cra_crp__delcra_ac__2,6.7153326971
cra_crp__delcra_fru__1,6.865291787
cra_crp__delcra_fru__2,6.92514791
cra_crp__delcra_glc__1,6.9262990043
cra_crp__delcra_glc__2,6.9619828514
rpoB__wt_031__1,6.6223580212
rpoB__wt_044__1,6.6015136832
rpoB__wt_lb__1,6.7612591202
rpoB__wt_lb__2,6.5972754729
rpoB__rpoBE546V_031__1,7.2257237551
rpoB__rpoBE546V_044__1,7.2030819078
rpoB__rpoBE546V_lb__1,7.180496736
rpoB__rpoBE546V_lb__2,7.0863495848
rpoB__rpoBE546V_glc__1,7.0453949224
rpoB__rpoBE672K_glc__1,6.9764476538
rpoB__rpoBE672K_glc__2,7.078105983
rpoB__rpoBE672K_lb__1,8.1111330092
rpoB__rpoBE672K_lb__2,7.9924444009
crp__wt_fru__1,6.9947496078
crp__wt_glyc__1,7.1037761572
crp__wt_glyc__2,7.1198474076
crp__delar1_glyc__1,7.0695987556
crp__delar1_glyc__2,7.1800810551
crp__delar1ar2_glyc__1,7.6110861163
crp__delar1ar2_glyc__2,7.5874176297
crp__delar1ar2_glyc__3,7.6875819213
crp__delar2_glyc__1,7.4130949319
crp__delar2_glyc__2,7.3778379677
crp__delar2_glyc__3,7.2530767318
crp__delcrp_fru__1,7.7592140480000005
crp__delcrp_fru__2,7.7598660799
crp__delcrp_fru__3,7.6792859487000005
crp__delcrp_glc__1,8.0306496902
crp__delcrp_glc__2,7.9270258114
crp__delcrp_glc__3,7.8912662453
crp__delcrp_glyc__1,7.7948980069000005
crp__delcrp_glyc__2,7.6518886195
crp__delcrp_glyc__3,7.7292819865
glu__glu_ale3__1,7.7913720762
glu__glu_ale4__1,5.4890683514
glu__glu_ale5__1,6.5584491064
glu__glu_ale6__1,7.2963716025
glu__glu_ale8__1,7.2042562842
glu__glu_ale9__1,6.8584483294
glu__glu_ale10__1,7.3876532311
42c__wt_42c__1,6.9286867939
42c__42c_ale1__1,6.5256616717
42c__42c_ale2__1,6.3959502514
42c__42c_ale3__1,6.6981827694
42c__42c_ale4__1,6.2580784796
42c__42c_ale5__1,7.098940883
42c__42c_ale6__1,5.8382655264
42c__42c_ale8__1,6.5177196176
42c__42c_ale9__1,7.2318765246
42c__42c_ale10__1,6.8461546962
ssw__wt_ac__1,7.6786177831
ssw__wt_glc__1,6.2409084524
ssw__wt_glyc__1,6.3028695601999996
ssw__wt_xyl__1,6.1921550828
ssw__glc_ale1__1,7.0455418767
ssw__glc_ale2__1,7.1870992351
ssw__glc_ale3__1,7.0796249254
ssw__glyc_ale1__1,7.1531508515
ssw__glyc_ale2__1,7.5360430378
ssw__xyl_ale1__1,7.1886410099999996
ssw__xyl_ale2__1,7.8410688418
ssw__xyl_ale3__1,7.3846978215
ssw__glc_ac_ac2__1,7.2310674636
ssw__glc_ac_glc1__1,7.2092243249
ssw__glc_ac_glc2__1,6.5217715726000005
ssw__glc_glyc_glc__1,7.0851191617
ssw__glc_glyc_glyc__1,6.9266288053
ssw__glc_xyl_glc__1,7.2351199954
ssw__glc_xyl_xyl__1,7.4844226956
pgi__glu4_delpgi__1,5.4595752853
pgi__pgi_ale1__1,6.7239239616
pgi__pgi_ale2__1,6.2720121858
pgi__pgi_ale3__1,6.7867933744
pgi__pgi_ale5__1,6.8711668106
pgi__pgi_ale6__1,7.0490705641
pgi__pgi_ale7__1,7.1608828587
pgi__pgi_ale8__1,6.480515463
ica__wt_glc__1,7.6541430549000005
ica__wt_glc__2,7.3833323816
ica__wt_glc__3,7.3390533468
ica__wt_glc__4,7.550016937
ica__arg_sbt__1,5.9067415742
ica__arg_sbt__2,6.0799709553
ica__cytd_rib__1,6.715122964
ica__cytd_rib__2,6.6933090381
ica__gth__1,8.1855496782
ica__gth__2,7.8378524534
ica__leu_glcr__1,6.3979180852
ica__leu_glcr__2,6.4813984296000005
ica__met_glc__1,7.3375064712
ica__met_glc__2,7.2730996087
ica__no3_anaero__1,7.0614654708
ica__no3_anaero__2,7.3132579494
