,PA1456
SRX7442752,0.00022487800000000002
SRX7442753,-0.000224879
SRX7442754,0.37277767100000003
SRX7442755,0.226991076
SRX7442756,-0.016611553
SRX7442757,-0.148936656
SRX7442758,-0.018357658000000002
SRX7442759,0.16896097200000001
SRX7442761,0.25829887100000004
SRX7874204,-0.049672702000000006
SRX7874205,0.049672702000000006
SRX7874206,-0.03910103
SRX7874207,0.05197448
SRX8639787,0.041619231
SRX8639788,-0.041619232000000006
SRX8639789,0.898336274
SRX8639790,0.68246001
SRX8639791,-0.5720788640000001
SRX8639792,-0.3883136
SRX8639793,1.089563754
SRX8639794,1.19666853
SRX8639795,1.208478179
SRX8639796,1.176275305
SRX8639797,-0.38479101800000004
SRX8639798,6.31e-05
SRX8639800,0.0039018110000000003
SRX1156127,-0.19922286700000003
SRX1156135,0.19922286700000003
SRX1156136,0.14136769700000001
SRX1156137,-0.028433864000000003
SRX1156138,0.280382787
SRX1156140,0.274836122
ERX2195929,-0.019373464
ERX2195930,0.019373465000000003
ERX2195931,0.594599568
ERX2195932,0.5989568390000001
ERX2195933,1.088665618
ERX2195934,0.9680053
SRX4579961,-0.13415669400000002
SRX4579962,-0.10876837800000001
SRX4579963,0.24292507100000002
SRX4579964,-1.008026712
SRX4579965,-1.5283025920000002
SRX4579966,-1.140487561
SRX5630349,-0.12594850900000001
SRX5630350,0.12594850900000001
SRX5630351,-0.063974772
SRX5630352,0.009017326
SRX1411278,-0.087436705
SRX1411287,-0.12162234000000001
SRX1411289,0.107331668
SRX1411279,-0.015526011000000001
SRX1411280,0.10296271700000001
SRX1411281,0.0011279600000000001
SRX1411282,0.108158745
SRX1411283,0.251636915
SRX1411284,0.10430112
SRX1411285,0.083217682
SRX1411286,0.20023503
SRX1411288,-0.088869022
SRX2711962,0.008860742000000001
SRX2711963,-0.008860742000000001
SRX2711964,-0.209888926
SRX2711965,-0.23775321300000002
SRX2711966,-0.7925610980000001
SRX2711967,-1.076905975
ERX3558798,-0.059125451
ERX3558799,0.13602719400000002
ERX3558800,0.175724656
ERX3558801,0.16354516300000002
ERX3558802,-0.070966609
ERX3558803,0.06270677100000001
ERX3558804,0.085118891
ERX3558805,-0.07685905300000001
ERX3593017,1.063303152
ERX3593018,1.061489089
ERX3593020,-0.096586773
ERX3593021,0.037092323
ERX3593022,0.059494449000000005
SRX7058492,0.8276243350000001
SRX7058494,-0.314139455
SRX7058495,-0.311411835
SRX7058509,-0.8276243350000001
SRX2662717,0.049056087000000005
SRX2662718,0.26623086
SRX2662721,0.092528621
SRX2662722,-0.092528622
SRX8143226,0.186777469
SRX8143227,-0.18677747
SRX8143228,0.07260751
SRX8143229,-0.027291971
ERX2456848,1.022446951
ERX2456849,1.2081899360000001
ERX2456850,0.800705073
ERX2456851,-1.038645453
ERX2456852,-0.9021805740000001
ERX2456853,-0.99736274
ERX2456854,0.773287433
ERX2456855,0.59050065
ERX2456856,0.797791821
ERX2456857,-0.8301982560000001
ERX2456858,-0.5490810220000001
ERX2456859,-0.782300623
SRX540108,0.005287442000000001
SRX540109,-0.005287442000000001
SRX540110,0.9674180160000001
SRX540111,0.8460517320000001
SRX540112,-0.09127764000000001
SRX540113,0.013237459
SRX540114,0.34412185300000003
SRX540115,0.093951142
SRX1737662,0.14711817300000002
SRX1737664,-0.019615987
SRX1737665,-0.045919396
SRX1737667,0.025488657
SRX1737668,0.02585237
SRX1737670,-0.051341028000000004
SRX1516139,0.037520343000000005
SRX1516140,-0.037520344000000004
SRX1516141,0.078812277
SRX1516142,-0.057111872
SRX591667,0.235120343
SRX591668,0.27955782700000004
SRX591669,0.359107447
SRX591670,-0.177079324
SRX591671,0.34313417500000004
SRX591675,-0.235120343
SRX591676,0.435714941
SRX591677,0.554678427
SRX591678,-0.900524804
SRX591679,0.07236943300000001
SRX2520351,0.275181977
SRX2520352,0.349639091
SRX2520353,-0.717397009
SRX2520354,-0.689932043
SRX2520355,-0.256544222
SRX2520356,-0.12473564300000001
SRX2520357,-0.243541201
SRX2520358,-0.525891811
SRX2520359,-0.450621474
SRX2520360,-0.78246623
SRX2652927,0.019501407000000002
SRX2652931,0.160181041
SRX2652933,0.105736677
SRX2652935,-0.062123904
SRX2652937,-0.043612772
SRX2940624,0.474185316
SRX2940626,0.090495061
SRX2940627,-0.183899743
SRX2940628,0.060642825000000004
SRX2940629,0.123256919
SRX3763712,0.047828576000000005
SRX3763714,-0.047828576000000005
SRX3763715,0.41963069700000005
SRX3763716,0.184818339
SRX3763717,0.477057834
ERX2259197,-0.278404794
ERX2259198,-0.395877079
ERX2259199,0.456765898
ERX2259200,-0.45676589700000003
SRX6976948,0.003558734
SRX6976949,-0.132156001
SRX6976950,0.12859726600000002
SRX6976951,-0.228178662
SRX6976952,-0.418781607
SRX6976953,-0.25850865500000003
SRX4342817,0.110176746
SRX4342818,0.22539529400000002
SRX4342819,0.011555237000000001
SRX4342820,-0.11394326
SRX4342821,-0.22162878100000002
SRX4342822,0.176295369
ERX2300159,-0.041262483
ERX2300160,0.041262483
ERX2300161,-0.004873691
ERX2300162,-0.433649502
ERX2300163,0.394833398
ERX2300164,0.29347100400000004
ERX2300165,-0.105172689
ERX2300166,0.08602301400000001
ERX2300167,0.3780588
ERX2300168,0.256907402
ERX2300169,0.031702892
ERX2300170,-0.032049561000000004
ERX2068556,0.025869514000000003
ERX2068557,0.137032548
ERX2068558,-0.069408545
ERX2068559,-0.091315634
ERX2068560,0.176070299
ERX2068561,-0.084754665
SRX6747256,0.029892618000000003
SRX6747257,-0.086285896
SRX6747258,0.047303780000000004
SRX6747259,0.14732466900000002
SRX6747260,-0.13823517
SRX6747265,0.095682111
SRX6747266,0.12794328100000002
SRX6747268,0.38130571100000005
SRX6747269,0.003488946
SRX6747953,0.195241999
SRX6747954,0.040914655
SRX6747955,-0.23615665400000002
SRX6747957,-0.39447951600000003
SRX6747958,-0.48552740200000005
SRX7747527,-0.602501708
SRX7747528,-0.40350985500000003
SRX7747537,-0.6657400370000001
SRX7747538,-0.08111372600000001
SRX7747540,0.08111372600000001
ERX2813653,-0.016256984000000002
ERX2813654,0.016256984000000002
ERX2813656,-0.272658398
ERX2813657,-0.24904826400000002
ERX2813658,-0.11906686500000001
Paeru_0017,-0.19096316600000002
Paeru_0018,-0.32443644400000005
Paeru_0019,-0.681263016
Paeru_0020,-0.718767432
Paeru_0033,-0.347723276
Paeru_0034,-0.025162575000000003
Paeru_0035,-0.102422884
Paeru_0036,-0.030598682000000002
Paeru_0037,-0.309906862
Paeru_0038,-0.059139395000000004
Paeru_0039,-0.512883164
Paeru_0040,-0.529833773
Paeru_0041,-0.830837465
Paeru_0042,-0.915942023
Paeru_0043,-0.580063214
Paeru_0044,-0.892587239
Paeru_0045,-1.045201788
Paeru_0046,-0.518400655
Paeru_0047,-0.154327991
Paeru_0048,-0.613666574
Paeru_0049,-0.614479805
Paeru_0050,-0.649211925
Paeru_0051,-0.715670887
Paeru_0052,-0.805738889
Paeru_0053,-0.692082439
Paeru_0056,-0.5960677470000001
Paeru_0057,-0.776192854
Paeru_0058,-0.747199931
Paeru_0059,-0.5977067060000001
Paeru_0060,-0.430255058
Paeru_0061,-0.30649686400000004
Paeru_0062,-0.335220436
Paeru_0063,-0.7151990540000001
Paeru_0064,-0.608652924
Paeru_0065,-0.134187312
Paeru_0066,-0.19502896
Paeru_0068,-1.164609099
Paeru_0069,-0.924203223
Paeru_0070,-0.11051891300000001
Paeru_0071,-0.208189371
Paeru_0072,-0.34981052100000004
Paeru_0073,-0.17270549000000002
Paeru_0074,-0.906619535
Paeru_0075,-0.682957731
Paeru_0077,-0.761117444
Paeru_0106,-0.145260524
Paeru_0107,-0.24433125
Paeru_0111,-0.423534444
Paeru_0112,-0.537778803
Paeru_0131,-0.205865813
Paeru_0132,-0.327202771
Paeru_0133,-0.390203805
Paeru_0134,-0.210872687
Paeru_0135,-0.5440102050000001
Paeru_0136,-0.478029425
Paeru_0137,-0.394655629
Paeru_0138,-0.47056901700000003
Paeru_0161,-0.38932268800000003
Paeru_0162,-0.51961806
Paeru_0166,-0.7478819520000001
Paeru_0167,-0.731325561
Paeru_0220,0.30212848000000003
Paeru_0221,0.132461137
Paeru_0258,0.245582935
Paeru_0259,-0.23093121200000002
Paeru_0260,0.6563617660000001
Paeru_0261,-2.470118509
Paeru_0262,-0.659234768
Paeru_0263,0.45276259100000005
Paeru_0264,0.8105851660000001
Paeru_0265,-0.19805541000000002
Paeru_0266,1.147525796
Paeru_0267,0.48759595600000005
Paeru_0268,0.432654248
Paeru_0269,0.215452774
Paeru_0270,1.084431896
Paeru_0271,0.867360396
Paeru_0282,-0.43384149200000005
Paeru_0283,-1.128910418
Paeru_0284,0.16206225600000002
Paeru_0285,-0.048664179
Paeru_0286,-0.0058394200000000005
Paeru_0287,0.016366879
SRX6923929,-1.120299271
SRX6923930,-1.247166899
SRX6923932,-0.8050343480000001
SRX6923933,0.041773552000000005
SRX6923934,0.143824792
SRX6923935,-0.185598343
SRX7940213,0.032737447
SRX7940214,-0.0010503840000000001
SRX7940215,-0.031687063
SRX7940216,-0.124379523
SRX7940217,-0.014244405000000002
SRX3169722,-0.263007718
SRX3169723,-0.604481735
SRX3169725,0.101320509
SRX3169726,-0.056638458
SRX3169728,-0.044682052
SRX6853212,0.349280523
