,PA3876
SRX7442752,-0.396455221
SRX7442753,0.396455221
SRX7442754,-3.872307996
SRX7442755,-3.649349842
SRX7442756,-2.8690865580000002
SRX7442757,-2.785909672
SRX7442758,-2.855638049
SRX7442759,-4.20425316
SRX7442761,-4.299701151
SRX7874204,-0.034642442
SRX7874205,0.034642441
SRX7874206,-0.9740840060000001
SRX7874207,-0.6162443950000001
SRX8639787,0.005322212000000001
SRX8639788,-0.005322211
SRX8639789,-0.142089438
SRX8639790,0.380293712
SRX8639791,-0.611327991
SRX8639792,-0.364302204
SRX8639793,-3.541794491
SRX8639794,-2.902449297
SRX8639795,-3.2278442050000002
SRX8639796,-3.356637508
SRX8639797,-0.397271519
SRX8639798,0.41565075500000004
SRX8639800,0.636008663
SRX1156127,0.17684922
SRX1156135,-0.176849221
SRX1156136,0.022586971
SRX1156137,-0.261512177
SRX1156138,-0.278564276
SRX1156140,-0.21295813600000002
ERX2195929,-0.021805642
ERX2195930,0.021805641
ERX2195931,-0.700022812
ERX2195932,-0.38697224900000005
ERX2195933,-0.44804466800000003
ERX2195934,-0.584330749
SRX4579961,0.21662130500000001
SRX4579962,-0.333657659
SRX4579963,0.11703635500000001
SRX4579964,0.239105735
SRX4579965,0.45482950600000005
SRX4579966,1.276471332
SRX5630349,0.08416795
SRX5630350,-0.08416795
SRX5630351,-0.018343365
SRX5630352,-0.29133336
SRX1411278,-1.331135361
SRX1411287,0.03765758
SRX1411289,-0.47344023900000004
SRX1411279,1.793375656
SRX1411280,-0.462240295
SRX1411281,-1.51987406
SRX1411282,-0.7979490300000001
SRX1411283,-0.489703714
SRX1411284,-0.20185672500000001
SRX1411285,-0.9688574110000001
SRX1411286,1.29463583
SRX1411288,0.21221952800000002
SRX2711962,0.011157442
SRX2711963,-0.011157442
SRX2711964,-0.245393347
SRX2711965,-0.28240976
SRX2711966,-0.178656166
SRX2711967,-0.067818348
ERX3558798,1.7311709560000001
ERX3558799,1.886842232
ERX3558800,2.395416568
ERX3558801,2.0861803
ERX3558802,-0.129148715
ERX3558803,-0.332804149
ERX3558804,0.170010777
ERX3558805,0.291942087
ERX3593017,1.367313485
ERX3593018,1.5957361140000001
ERX3593020,-0.03183467
ERX3593021,-0.23548727800000002
ERX3593022,0.267321949
SRX7058492,-0.20470552600000003
SRX7058494,-2.571938352
SRX7058495,-2.675741242
SRX7058509,0.20470552600000003
SRX2662717,-1.433838915
SRX2662718,-1.900757101
SRX2662721,0.19343368500000002
SRX2662722,-0.19343368500000002
SRX8143226,0.43443513100000003
SRX8143227,-0.43443513100000003
SRX8143228,0.781725279
SRX8143229,0.27199559900000003
ERX2456848,-1.945877778
ERX2456849,-2.059367286
ERX2456850,-1.211335259
ERX2456851,1.5150598880000001
ERX2456852,2.361656199
ERX2456853,2.885528161
ERX2456854,-1.491887285
ERX2456855,-1.078202962
ERX2456856,-1.379334911
ERX2456857,0.561994591
ERX2456858,1.058748827
ERX2456859,2.328681742
SRX540108,0.204869084
SRX540109,-0.204869084
SRX540110,2.935739654
SRX540111,2.662917642
SRX540112,-3.063962541
SRX540113,-3.063962541
SRX540114,-3.063962541
SRX540115,-3.063962541
SRX1737662,-0.232532332
SRX1737664,0.007605133000000001
SRX1737665,0.20973529200000002
SRX1737667,-0.01021598
SRX1737668,-0.089797108
SRX1737670,0.100013087
SRX1516139,-0.013393928000000001
SRX1516140,0.013393928000000001
SRX1516141,1.51846061
SRX1516142,1.604772705
SRX591667,-0.7114143850000001
SRX591668,0.7992822930000001
SRX591669,-0.299035979
SRX591670,-3.183261539
SRX591671,0.8916100250000001
SRX591675,0.7114143850000001
SRX591676,1.368735525
SRX591677,0.7385611510000001
SRX591678,-2.985847881
SRX591679,1.290776816
SRX2520351,1.550818067
SRX2520352,0.503860309
SRX2520353,-1.095340837
SRX2520354,-1.316475517
SRX2520355,-0.548410626
SRX2520356,-1.025319379
SRX2520357,-0.480948372
SRX2520358,0.114485338
SRX2520359,0.5569999640000001
SRX2520360,-1.071019379
SRX2652927,0.031279764
SRX2652931,-0.929123341
SRX2652933,0.19803278500000002
SRX2652935,-0.544841148
SRX2652937,0.34680836400000004
SRX2940624,0.669952281
SRX2940626,-0.20047673900000001
SRX2940627,-0.012408033
SRX2940628,0.161887469
SRX2940629,-0.14947943500000002
SRX3763712,-0.759414366
SRX3763714,0.759414366
SRX3763715,1.093415951
SRX3763716,1.288990413
SRX3763717,1.196407838
ERX2259197,-0.649959366
ERX2259198,-1.034152546
ERX2259199,0.5698291790000001
