,PA1962
SRX7442752,-0.6884345430000001
SRX7442753,0.6884345430000001
SRX7442754,1.019801856
SRX7442755,1.406382378
SRX7442756,-0.47605809200000004
SRX7442757,-0.024634943000000003
SRX7442758,-0.030818812
SRX7442759,0.635801064
SRX7442761,0.8371264570000001
SRX7874204,0.36557551400000005
SRX7874205,-0.36557551400000005
SRX7874206,-0.30465653200000004
SRX7874207,-0.197474913
SRX8639787,-0.081899131
SRX8639788,0.081899131
SRX8639789,-0.329493122
SRX8639790,0.41207915100000003
SRX8639791,-0.055394728000000004
SRX8639792,0.130342768
SRX8639793,-4.430736472
SRX8639794,-3.644001574
SRX8639795,-3.788829196
SRX8639796,-3.742111625
SRX8639797,0.429143298
SRX8639798,0.5310809940000001
SRX8639800,0.6645273700000001
SRX2940624,0.47374879999999997
SRX2940626,-1.424756329
SRX2940627,-0.06442505800000001
SRX2940628,0.336245031
SRX2940629,-0.271819973
ERX2195929,0.125561895
ERX2195930,-0.125561895
ERX2195931,-0.228664685
ERX2195932,-0.245896311
ERX2195933,-0.30137777200000004
ERX2195934,0.174379062
SRX4579961,0.035785462000000004
SRX4579962,-0.175596362
SRX4579963,0.1398109
SRX4579964,0.6326793390000001
SRX4579965,-0.335725681
SRX4579966,0.792822188
SRX540108,-0.34081257400000003
SRX540109,0.34081257400000003
SRX540110,0.25667617200000004
SRX540111,0.9173983670000001
SRX540112,-0.32389568100000005
SRX540113,-0.26749140400000004
SRX540114,1.036642743
SRX540115,1.338786227
SRX1737662,0.328771178
SRX1737664,0.41603334200000003
SRX1737665,0.050496033
SRX1737667,-0.31719457
SRX1737668,-0.28482539100000004
SRX1737670,0.602019961
SRX6976948,-0.23193153800000002
SRX6976949,0.17630479000000002
SRX6976950,0.055626748000000004
SRX6976951,0.0028755820000000002
SRX6976952,0.014252489
SRX6976953,0.53339294
SRX5630349,1.143218569
SRX5630350,-1.143218569
SRX5630351,1.5393162610000002
SRX5630352,1.869906241
SRX4342817,-0.481290541
SRX4342818,0.440514775
SRX4342819,0.8308593080000001
SRX4342820,-0.38684693800000003
SRX4342821,0.427622704
SRX4342822,1.585989571
SRX1411278,-0.267693193
SRX1411287,-0.08460661500000001
SRX1411289,-0.705316087
SRX1411279,0.237838091
SRX1411280,0.029855102
SRX1411281,0.10356327300000001
SRX1411282,0.508273828
SRX1411283,0.758725824
SRX1411284,0.19793791100000002
SRX1411285,-0.343423909
SRX1411286,-0.18898809100000002
SRX1411288,0.18588552200000003
SRX2662717,-0.525313769
SRX2662718,-1.032050271
SRX2662721,0.175352202
SRX2662722,-0.175352202
ERX2300159,-0.327285378
ERX2300160,0.327285378
ERX2300161,0.7772441640000001
ERX2300162,0.6699393250000001
ERX2300163,-0.543921509
ERX2300164,0.137033548
ERX2300165,0.081008782
ERX2300166,0.48171798200000004
ERX2300167,0.006266155000000001
ERX2300168,-1.330420734
ERX2300169,-0.13483472600000002
ERX2300170,0.83996719
SRX6747256,0.0044913620000000005
SRX6747257,-0.10008238300000001
SRX6747258,-0.028984282
SRX6747259,0.047914533
SRX6747260,0.07666077
SRX6747265,-0.329286207
SRX6747266,-0.09882677000000001
SRX6747268,0.032068113
SRX6747269,0.21293861700000002
ERX2456848,-0.203639223
ERX2456849,-0.16465031400000002
ERX2456850,0.5988085510000001
ERX2456851,-0.620224404
ERX2456852,0.022787795000000003
ERX2456853,-0.08864245
ERX2456854,0.55859795
ERX2456855,0.100989226
ERX2456856,-0.059950198
ERX2456857,-0.326156694
ERX2456858,0.153879652
ERX2456859,-0.427359937
SRX1156127,-0.161770514
SRX1156135,0.161770514
SRX1156136,0.442878985
SRX1156137,0.498023113
SRX1156138,0.171908042
SRX1156140,-0.276174627
ERX3558798,-0.661745781
ERX3558799,-0.630524904
ERX3558800,-0.33189137
ERX3558801,-0.357380488
ERX3558802,-0.0031176180000000004
ERX3558803,0.05649603
ERX3558804,-0.088701444
ERX3558805,0.035323033000000004
ERX3593017,-0.8223790120000001
ERX3593018,-0.969293456
ERX3593020,0.008656277
ERX3593021,0.06827506400000001
ERX3593022,-0.07693134
SRX2520351,-1.062642477
SRX2520352,-0.8322906840000001
SRX2520353,-0.701647996
SRX2520354,-1.150191321
SRX2520355,0.17941672900000002
SRX2520356,0.9113829910000001
SRX2520357,0.80413344
SRX2520358,-1.619731554
SRX2520359,-0.678054422
SRX2520360,-0.44095686
SRX3169722,0.198404416
SRX3169723,0.019726807000000002
SRX3169725,0.067216761
SRX3169726,-0.09563846200000001
SRX3169728,0.028421702
SRX8143226,-0.30284460500000004
SRX8143227,0.30284460500000004
SRX8143228,0.682430909
SRX8143229,0.540646944
SRX6853212,-0.219608452
SRX6853213,0.219608452
SRX6853214,-0.148370906
SRX6853215,-0.028681814000000003
SRX7747527,0.10086069
SRX7747528,0.273638877
SRX7747537,0.505413643
SRX7747538,-0.284017507
SRX7747540,0.284017507
Paeru_0017,0.075250181
Paeru_0018,0.299275314
Paeru_0019,-0.293105848
Paeru_0020,-0.631169329
Paeru_0033,0.142242953
Paeru_0034,0.184109509
Paeru_0035,0.11132913600000001
Paeru_0036,-0.092487364
Paeru_0037,0.07189849999999999
Paeru_0038,0.162874459
Paeru_0039,-0.45623318900000004
