,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.21385,0.07035712472806206,2.0,45.0,9.1641,46.0,9.2636,,,,,,,,,,,,
15,Life Cycle__G135,7.823600000000001,0.23207244558542478,2.0,47.0,7.9877,48.0,7.6595,,,,,,,,,,,,
16,Life Cycle__G150,7.793466666666667,0.027526411559324858,3.0,49.0,7.8047,50.0,7.7621,51.0,7.8136,,,,,,,,,,
17,Life Cycle__G180,7.6636,0.16975974198849392,3.0,52.0,7.7889,53.0,7.7315,54.0,7.4704,,,,,,,,,,
18,Stress Time Course__C30,8.98685,0.1421991736966149,2.0,55.0,9.0874,56.0,8.8863,,,,,,,,,,,,
19,Stress Time Course__C90,9.14855,0.15492709575797323,2.0,57.0,9.2581,58.0,9.039,,,,,,,,,,,,
20,Biofilm__BI,8.9483,0.34266394616300117,2.0,59.0,8.706,60.0,9.1906,,,,,,,,,,,,
21,Biofilm__BC,8.17445,0.8227317039391799,4.0,61.0,7.6342,62.0,8.0223,63.0,9.3797,64.0,7.6616,,,,,,,,
22,Biofilm__Sw,7.5280000000000005,0.14679536777432742,2.0,65.0,7.4242,66.0,7.6318,,,,,,,,,,,,
23,Life Cycle__BT,8.74345,0.5410073982858266,2.0,67.0,9.126,68.0,8.3609,,,,,,,,,,,,
24,Life Cycle__B36,15.062000000000001,0.12331942263893411,2.0,69.0,15.1492,70.0,14.9748,,,,,,,,,,,,
25,Life Cycle__B60,15.09545,0.20866721112814995,2.0,71.0,14.9479,72.0,15.243,,,,,,,,,,,,
26,M9__M9exp,8.454433333333334,0.1993923101158445,3.0,73.0,8.6215,74.0,8.5081,75.0,8.2337,,,,,,,,,,
27,M9__M9tran,8.584000000000001,0.016633400133466345,3.0,76.0,8.5918,77.0,8.5953,78.0,8.5649,,,,,,,,,,
28,M9__M9stat,8.192666666666668,0.1369534349088527,3.0,79.0,8.2245,80.0,8.3109,81.0,8.0426,,,,,,,,,,
29,Supplement__M+G,8.6633,0.489664793506741,3.0,82.0,9.2228,83.0,8.4542,84.0,8.3129,,,,,,,,,,
30,Supplement__Glu,8.677366666666666,0.31061304437085907,3.0,85.0,9.0298,86.0,8.4435,87.0,8.5588,,,,,,,,,,
31,Supplement__Fru,8.357566666666665,0.478304153581519,3.0,88.0,7.92,89.0,8.8682,90.0,8.2845,,,,,,,,,,
32,Supplement__Mal,8.077766666666667,0.28059082902570676,3.0,91.0,7.7539,92.0,8.2317,93.0,8.2477,,,,,,,,,,
33,Supplement__G+S,8.552499999999998,0.19346441533263944,2.0,94.0,8.4157,95.0,8.6893,,,,,,,,,,,,
34,Supplement__Pyr,8.952733333333333,0.2433293515655954,3.0,96.0,9.0154,97.0,8.6842,98.0,9.1586,,,,,,,,,,
35,Supplement__Gly,8.1427,0.19143440129715514,3.0,99.0,7.9563,100.0,8.3388,101.0,8.133,,,,,,,,,,
36,Supplement__Glucon,8.633233333333333,0.1893149316174854,3.0,102.0,8.7224,103.0,8.7615,104.0,8.4158,,,,,,,,,,
37,Stressors__aero,8.043133333333333,0.14444937983021353,3.0,105.0,8.1943,106.0,7.9065,107.0,8.0286,,,,,,,,,,
38,Stressors__nit,8.695466666666666,0.2565018778358812,3.0,108.0,8.4384,109.0,8.9514,110.0,8.6966,,,,,,,,,,
39,Stressors__ferm,8.500566666666666,0.1566037143024815,3.0,111.0,8.6341,112.0,8.3282,113.0,8.5394,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3465,,1.0,114.0,9.3465,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.955,,1.0,115.0,8.955,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7826,,1.0,116.0,8.7826,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6415,,1.0,117.0,8.6415,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3957,,1.0,118.0,8.3957,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5557,,1.0,119.0,8.5557,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2881,,1.0,120.0,8.2881,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2468,,1.0,121.0,8.2468,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5824,,1.0,122.0,9.5824,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4817,,1.0,123.0,10.4817,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5534,,1.0,124.0,9.5534,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9118,,1.0,125.0,8.9118,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0838,,1.0,126.0,9.0838,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.557,,1.0,127.0,8.557,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6291,,1.0,128.0,8.6291,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5257,,1.0,129.0,8.5257,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3176,,1.0,130.0,8.3176,,,,,,,,,,,,,,
57,Stressors__HPh,8.0931,0.2807523998116491,3.0,131.0,8.2317,132.0,7.77,133.0,8.2776,,,,,,,,,,
58,Stressors__LPh,8.221733333333333,0.04214265455964252,3.0,134.0,8.1731,135.0,8.2475,136.0,8.2446,,,,,,,,,,
59,Stressors__LPhT,9.070366666666667,0.14716114749937897,3.0,137.0,9.1286,138.0,8.902999999999997,139.0,9.1795,,,,,,,,,,
60,Stressors__SMMPr,8.361099999999999,0.16109714460536,3.0,140.0,8.2054,141.0,8.3508,142.0,8.5271,,,,,,,,,,
61,Stressors__HiTm,9.4183,0.10289319705403285,3.0,143.0,9.4388,144.0,9.3067,145.0,9.5094,,,,,,,,,,
62,Stressors__LoTm,8.266333333333334,0.06597532366978877,3.0,146.0,8.2145,147.0,8.3406,148.0,8.2439,,,,,,,,,,
63,Stressors__HiOs,8.988700000000001,0.09645936968485773,3.0,149.0,9.0882,150.0,8.8956,151.0,8.9823,,,,,,,,,,
64,Stressors__BMM,8.172433333333332,0.043020498989823616,3.0,152.0,8.222000000000001,153.0,8.1448,154.0,8.1505,,,,,,,,,,
65,Stressors__Heat,9.524966666666666,0.1680042360577061,3.0,155.0,9.6191,156.0,9.331,157.0,9.6248,,,,,,,,,,
66,Stressors__Cold,8.676766666666666,0.28140059227608843,3.0,158.0,9.0017,159.0,8.5141,160.0,8.5145,,,,,,,,,,
67,Stressors__Etha,8.950166666666666,0.012100550951644052,3.0,161.0,8.9362,162.0,8.9575,163.0,8.9568,,,,,,,,,,
68,Stress Time Course__SMM,8.303466666666665,0.050072580653820066,3.0,164.0,8.36,165.0,8.2647,166.0,8.2857,,,,,,,,,,
69,Stress Time Course__Salt,7.979299999999999,0.08578222426587,3.0,167.0,8.0195,168.0,7.8808,169.0,8.0376,,,,,,,,,,
70,Stress Time Course__Mt0,7.6927,0.27732727958136383,2.0,170.0,7.8888,171.0,7.4966,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.185533333333332,0.14882598339447742,3.0,172.0,8.1602,173.0,8.051,174.0,8.3454,,,,,,,,,,
72,Stress Time Course__M0t90,8.489066666666666,0.23055433922035315,3.0,175.0,8.2892,176.0,8.7413,177.0,8.4367,,,,,,,,,,
73,Stress Time Course__M40t45,8.386733333333334,0.3113342630250212,3.0,178.0,8.1742,179.0,8.7441,180.0,8.2419,,,,,,,,,,
74,Stress Time Course__M40t90,8.626,0.3718036713105448,3.0,181.0,8.2283,182.0,8.6848,183.0,8.9649,,,,,,,,,,
75,Stress Time Course__dia0,7.811600000000001,0.15931675994696864,3.0,184.0,7.6357,185.0,7.9462,186.0,7.8529,,,,,,,,,,
76,Stress Time Course__dia5,8.0681,0.16003315281528394,3.0,187.0,8.043,188.0,8.2392,189.0,7.9221,,,,,,,,,,
77,Stress Time Course__dia15,8.3563,0.28495831274065353,3.0,190.0,8.4421,191.0,8.5885,192.0,8.0383,,,,,,,,,,
78,Stressors__Diami,7.843366666666667,0.2030926471670836,3.0,193.0,7.7014,194.0,7.7527,195.0,8.076,,,,,,,,,,
79,Stressors__Paraq,7.631166666666668,0.18990622247133793,3.0,196.0,7.7725,197.0,7.7057,198.0,7.4153,,,,,,,,,,
80,Stressors__H2O2,8.055433333333333,0.040142537704202494,3.0,199.0,8.0164,200.0,8.0533,201.0,8.0966,,,,,,,,,,
81,Stressors__Oxctl,7.794866666666667,0.15471090243849456,3.0,202.0,7.9579,203.0,7.7766,204.0,7.6501,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.276333333333334,0.32125538646586604,3.0,205.0,8.0443,215.0,8.1417,225.0,8.642999999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.366900000000001,0.23948158593094332,3.0,206.0,8.2451,216.0,8.6428,226.0,8.2128,,,,,,,,,,
84,Carbon Transition__GM+5,8.0076,0.2106920264272001,3.0,207.0,7.9755,217.0,7.8148,227.0,8.2325,,,,,,,,,,
85,Carbon Transition__GM+15,8.191466666666665,0.09718854527840902,3.0,208.0,8.1114,219.0,8.1634,229.0,8.2996,,,,,,,,,,
86,Carbon Transition__GM+25,8.3468,0.07880888274807603,3.0,209.0,8.436,220.0,8.2866,230.0,8.3178,,,,,,,,,,
87,Carbon Transition__GM+45,8.137,0.5015013160501178,3.0,210.0,8.5046,221.0,7.5657,231.0,8.3407,,,,,,,,,,
88,Carbon Transition__GM+60,8.204966666666666,0.22473171412449405,3.0,211.0,8.3232,222.0,7.9458,232.0,8.3459,,,,,,,,,,
89,Carbon Transition__GM+90,8.690566666666667,0.2537686019454209,3.0,212.0,8.5155,223.0,8.5746,233.0,8.9816,,,,,,,,,,
90,Carbon Transition__GM+120,8.507,0.543058007951269,2.0,213.0,8.123,234.0,8.891,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.545033333333334,0.23602648862645464,3.0,214.0,8.4826,224.0,8.3465,235.0,8.806000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,7.70825,0.1496945055771918,2.0,218.0,7.8141,228.0,7.6024,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7444,0.46793868188043614,3.0,236.0,7.8223,244.0,7.2424,254.0,8.1685,,,,,,,,,,
94,Carbon Transition__MG+5,8.2179,0.2714562395672644,3.0,237.0,8.3451,246.0,7.9062,256.0,8.4024,,,,,,,,,,
95,Carbon Transition__MG+10,8.3317,0.3135306843037856,3.0,238.0,8.6937,247.0,8.155,257.0,8.1464,,,,,,,,,,
96,Carbon Transition__MG+15,8.648866666666665,0.4233032522120905,3.0,239.0,8.2443,248.0,9.0887,258.0,8.6136,,,,,,,,,,
97,Carbon Transition__MG+25,8.311399999999999,0.23986054281602912,3.0,240.0,8.3576,249.0,8.0518,259.0,8.5248,,,,,,,,,,
98,Carbon Transition__MG+45,8.046233333333333,0.5124521571164797,3.0,241.0,8.1205,250.0,7.5007,260.0,8.5175,,,,,,,,,,
99,Carbon Transition__MG+120,8.360066666666667,0.32599842535406987,3.0,242.0,7.9884,253.0,8.4942,263.0,8.5976,,,,,,,,,,
100,Carbon Transition__MG+150,8.539850000000001,0.20343462094736914,2.0,243.0,8.6837,264.0,8.396,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.811999999999999,0.41889005717491107,2.0,245.0,7.5158,255.0,8.1082,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.06175,0.0010606601717798615,2.0,251.0,8.061,261.0,8.0625,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.957599999999999,0.5191577987471635,2.0,252.0,7.5905,262.0,8.3247,,,,,,,,,,,,
