,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.273,0.03676955262170019,2.0,69.0,9.299,70.0,9.247,,,,,,,,,,,,
25,Life Cycle__B60,10.076899999999998,0.1395828786062245,2.0,71.0,9.9782,72.0,10.1756,,,,,,,,,,,,
26,M9__M9exp,9.381266666666667,0.2416146587716341,3.0,73.0,9.6596,74.0,9.2587,75.0,9.2255,,,,,,,,,,
27,M9__M9tran,9.491866666666667,0.12730001309243186,3.0,76.0,9.4918,77.0,9.3646,78.0,9.6192,,,,,,,,,,
28,M9__M9stat,9.114166666666668,0.1586240944287263,3.0,79.0,9.0452,80.0,9.2956,81.0,9.0017,,,,,,,,,,
29,Supplement__M+G,9.771466666666667,0.568768119125301,3.0,82.0,10.424,83.0,9.3808,84.0,9.5096,,,,,,,,,,
30,Supplement__Glu,9.972166666666666,0.2920724624700747,3.0,85.0,10.3082,86.0,9.7793,87.0,9.829,,,,,,,,,,
31,Supplement__Fru,10.0267,0.25471804019346617,3.0,88.0,10.1315,89.0,10.2123,90.0,9.7363,,,,,,,,,,
32,Supplement__Mal,9.992366666666667,0.4625744732833118,3.0,91.0,9.5917,92.0,9.886800000000001,93.0,10.4986,,,,,,,,,,
33,Supplement__G+S,9.8656,0.24706310934658043,2.0,94.0,9.6909,95.0,10.0403,,,,,,,,,,,,
34,Supplement__Pyr,9.848033333333335,0.1868081725549856,3.0,96.0,9.7871,97.0,9.699300000000001,98.0,10.0577,,,,,,,,,,
35,Supplement__Gly,9.434733333333334,0.35808833174697813,3.0,99.0,9.2798,100.0,9.8442,101.0,9.1802,,,,,,,,,,
36,Supplement__Glucon,9.7682,0.05080738135349993,3.0,102.0,9.8185,103.0,9.7169,104.0,9.7692,,,,,,,,,,
37,Stressors__aero,9.874333333333334,0.4110858345082369,3.0,105.0,10.0936,106.0,9.4001,107.0,10.1293,,,,,,,,,,
38,Stressors__nit,9.7156,0.24697673979547144,3.0,108.0,9.4807,109.0,9.9731,110.0,9.693,,,,,,,,,,
39,Stressors__ferm,9.6867,0.17499374274527657,3.0,111.0,9.6123,112.0,9.5612,113.0,9.8866,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9407,,1.0,114.0,9.9407,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7487,,1.0,115.0,9.7487,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6305,,1.0,116.0,9.6305,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5166,,1.0,117.0,9.5166,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4879,,1.0,118.0,9.4879,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7028,,1.0,119.0,9.7028,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4488,,1.0,120.0,9.4488,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9427,,1.0,121.0,9.9427,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5582,,1.0,122.0,10.5582,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7959,,1.0,123.0,9.7959,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5996,,1.0,124.0,9.5996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5758,,1.0,125.0,9.5758,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1998,,1.0,126.0,10.1998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7328,,1.0,127.0,9.7328,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0515,,1.0,128.0,10.0515,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0824,,1.0,129.0,10.0824,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2439,,1.0,130.0,9.2439,,,,,,,,,,,,,,
57,Stressors__HPh,9.685866666666668,0.18731140737641447,3.0,131.0,9.8791,132.0,9.5051,133.0,9.6734,,,,,,,,,,
58,Stressors__LPh,9.902666666666667,0.24722120324384322,3.0,134.0,9.6245,135.0,10.0973,136.0,9.9862,,,,,,,,,,
59,Stressors__LPhT,10.5209,0.11361738423322401,3.0,137.0,10.6158,138.0,10.5519,139.0,10.395,,,,,,,,,,
60,Stressors__SMMPr,9.642733333333334,0.21565862684653583,3.0,140.0,9.5365,141.0,9.5008,142.0,9.8909,,,,,,,,,,
61,Stressors__HiTm,10.047933333333333,0.10436365906451026,3.0,143.0,10.0828,144.0,10.1304,145.0,9.9306,,,,,,,,,,
62,Stressors__LoTm,8.714533333333334,0.03411925165259833,3.0,146.0,8.6962,147.0,8.7539,148.0,8.6935,,,,,,,,,,
63,Stressors__HiOs,9.992500000000001,0.027430092963750822,3.0,149.0,10.0165,150.0,9.9626,151.0,9.9984,,,,,,,,,,
64,Stressors__BMM,9.569766666666666,0.04110381166428913,3.0,152.0,9.6164,153.0,9.5541,154.0,9.5388,,,,,,,,,,
65,Stressors__Heat,10.209333333333335,0.19404603405721352,3.0,155.0,10.3839,156.0,10.0004,157.0,10.2437,,,,,,,,,,
66,Stressors__Cold,9.735733333333334,0.15344645102879872,3.0,158.0,9.912,159.0,9.6632,160.0,9.632,,,,,,,,,,
67,Stressors__Etha,9.0265,0.10847566547387494,3.0,161.0,8.9476,162.0,9.1502,163.0,8.9817,,,,,,,,,,
68,Stress Time Course__SMM,9.678766666666666,0.148565888861923,3.0,164.0,9.7713,165.0,9.5074,166.0,9.7576,,,,,,,,,,
69,Stress Time Course__Salt,9.078800000000001,0.07724292847892293,3.0,167.0,9.117,168.0,8.9899,169.0,9.1295,,,,,,,,,,
70,Stress Time Course__Mt0,10.136199999999999,0.7160163266294987,2.0,170.0,9.6299,171.0,10.6425,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.7639,0.2638550928066389,3.0,172.0,9.6174,173.0,9.6058,174.0,10.0685,,,,,,,,,,
72,Stress Time Course__M0t90,9.9922,0.6835611091921485,3.0,175.0,9.3109,176.0,10.678,177.0,9.9877,,,,,,,,,,
73,Stress Time Course__M40t45,10.174800000000001,0.4931419978059058,3.0,178.0,9.6934,179.0,10.6789,180.0,10.1521,,,,,,,,,,
74,Stress Time Course__M40t90,10.239433333333332,0.6435925522668308,3.0,181.0,9.4963,182.0,10.6059,183.0,10.6161,,,,,,,,,,
75,Stress Time Course__dia0,10.238333333333332,0.31202290514212805,3.0,184.0,10.1634,185.0,10.581,186.0,9.9706,,,,,,,,,,
76,Stress Time Course__dia5,10.2915,0.13703163868245857,3.0,187.0,10.4302,188.0,10.2881,189.0,10.1562,,,,,,,,,,
77,Stress Time Course__dia15,9.071433333333333,0.1576715996409414,3.0,190.0,9.2511,191.0,9.0071,192.0,8.9561,,,,,,,,,,
78,Stressors__Diami,9.8322,0.41301703354704417,3.0,193.0,9.4464,194.0,10.267900000000001,195.0,9.7823,,,,,,,,,,
79,Stressors__Paraq,9.472766666666667,0.4715297056743438,3.0,196.0,9.5318,197.0,9.912,198.0,8.9745,,,,,,,,,,
80,Stressors__H2O2,9.876633333333332,0.38509231793601567,3.0,199.0,10.0839,200.0,10.1137,201.0,9.4323,,,,,,,,,,
81,Stressors__Oxctl,9.944133333333333,0.2177708045935763,3.0,202.0,9.8691,203.0,9.7738,204.0,10.1895,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.893166666666668,0.3364123858203394,3.0,205.0,9.5059,215.0,10.0605,225.0,10.1131,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.7809,0.31029038012803384,3.0,206.0,9.4501,216.0,10.0655,226.0,9.8271,,,,,,,,,,
84,Carbon Transition__GM+5,9.659933333333333,0.13277143267033453,3.0,207.0,9.5082,217.0,9.7548,227.0,9.7168,,,,,,,,,,
85,Carbon Transition__GM+15,9.2946,0.1493766045938925,3.0,208.0,9.4403,219.0,9.1418,229.0,9.3017,,,,,,,,,,
86,Carbon Transition__GM+25,9.4703,0.25023610850554767,3.0,209.0,9.6193,220.0,9.6102,230.0,9.1814,,,,,,,,,,
87,Carbon Transition__GM+45,9.064566666666666,0.3821573803203772,3.0,210.0,9.4228,221.0,8.6623,231.0,9.1086,,,,,,,,,,
88,Carbon Transition__GM+60,8.978233333333334,0.23953726919486593,3.0,211.0,9.2261,222.0,8.748,232.0,8.9606,,,,,,,,,,
89,Carbon Transition__GM+90,9.424133333333332,0.20661196319026054,3.0,212.0,9.5661,223.0,9.5192,233.0,9.1871,,,,,,,,,,
90,Carbon Transition__GM+120,9.26615,0.42843599872092925,2.0,213.0,8.9632,234.0,9.5691,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.147866666666667,0.2507242775108416,3.0,214.0,9.3528,224.0,8.8683,235.0,9.2225,,,,,,,,,,
92,Carbon Transition__GM+10,9.158850000000001,0.6494775785198438,2.0,218.0,9.6181,228.0,8.6996,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.975066666666667,0.47239327189676733,3.0,236.0,9.9885,244.0,9.4961,254.0,10.4406,,,,,,,,,,
94,Carbon Transition__MG+5,8.899766666666666,0.09866105276821917,3.0,237.0,8.9193,246.0,8.7928,256.0,8.9872,,,,,,,,,,
95,Carbon Transition__MG+10,8.963866666666666,0.3041389375488338,3.0,238.0,9.2802,247.0,8.9378,257.0,8.6736,,,,,,,,,,
96,Carbon Transition__MG+15,9.288766666666666,0.4442497195647208,3.0,239.0,8.8017,248.0,9.6717,258.0,9.392900000000001,,,,,,,,,,
97,Carbon Transition__MG+25,9.094700000000001,0.2909738304384088,3.0,240.0,9.1716,249.0,8.773,259.0,9.3395,,,,,,,,,,
98,Carbon Transition__MG+45,9.053966666666666,0.5887243950553883,3.0,241.0,8.7307,250.0,8.6977,260.0,9.7335,,,,,,,,,,
99,Carbon Transition__MG+120,9.5661,0.21201747569481139,3.0,242.0,9.327,253.0,9.7312,263.0,9.6401,,,,,,,,,,
100,Carbon Transition__MG+150,9.6049,0.14905810947412476,2.0,243.0,9.4995,264.0,9.7103,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.03895,0.244588235612427,2.0,245.0,9.866,255.0,10.2119,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.43185,0.00374766594028876,2.0,251.0,9.4345,261.0,9.4292,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3841,0.717289118835634,2.0,252.0,8.8769,262.0,9.8913,,,,,,,,,,,,
