,STM0933
SRX3136375,-0.057280150700000004
SRX3136376,-0.12012789310000001
SRX3136377,0.0047870492
SRX3136378,0.1726209946
SRX3136379,0.4990089408
SRX3136380,0.4350528482
SRX3136381,0.5300225116
SRX3136382,0.4320467913
SRX8914620,0.1904187306
SRX8914621,0.0040385817
SRX8914622,-0.19445731230000002
SRX8914623,-0.1961851768
SRX8914625,-0.27313157650000003
ERX3503512,0.1235850106
ERX3503513,-0.2864700483
ERX3503514,0.1628850377
ERX3503515,-0.148906632
ERX3503516,-0.3343729702
ERX3503517,-0.0827020314
ERX3503518,-0.35410899830000003
ERX3503519,-0.3172684504
ERX3503520,-0.35478832730000004
SRX2195704,0.1586406166
SRX2195705,-0.1586406166
SRX2195706,-0.0599758699
SRX2195707,-0.4196508739
SRX2195708,0.3046027913
SRX2195709,0.18850897400000002
SRX2195710,0.2063702252
SRX2195711,0.2565433529
ERX3467881,-0.0201964211
ERX3467883,0.0201964211
SRX3798491,0.9414746271000001
SRX3798492,0.6575959074000001
SRX3798499,-0.6301601715
SRX3798500,-0.629987525
SRX3798501,0.09299315500000001
SRX3798502,0.2247631998
SRX3798503,-0.7407057960000001
SRX3798504,-1.1213166045
SRX3798506,-1.5544372616
SRX3798507,-0.8297364311000001
SRX3798508,-0.6589134289
SRX3798509,0.20759010090000002
SRX3798510,-0.3480774485
SRX3798517,0.8477954744
SRX3798518,0.1404873476
SRX4341761,0.5884114164
SRX4341762,0.6702128496
SRX4341763,0.32973001620000003
SRX4341764,-0.5865988339
SRX4341765,-0.7132122578
SRX4341766,0.006360681700000001
SRX4341767,-0.0813268592
SRX4341768,-0.0324125669
SRX4341769,0.1137394261
SRX1258665,1.7282112968
SRX1258666,1.6009081818
SRX1258667,1.2262454421
SRX1258669,-0.06750108810000001
SRX1258670,0.06750108810000001
ERX2079594,0.0122412597
ERX2079595,-0.0535742082
ERX2079596,-0.2336630281
ERX2079597,-0.0741515382
ERX2079598,0.0655915038
ERX2079599,0.0085600344
SRX2804001,0.5836528904
SRX2804004,-1.5850140457
SRX2804005,-1.7809249628
SRX2804006,-0.21873288840000002
SRX2804007,-1.6085604466999999
SRX2804008,-1.0098899216
SRX2804009,-0.3454352925
SRX2804010,0.41551750200000004
SRX2804011,-0.1715205158
SRX2804012,-0.544164575
SRX2804013,-1.3049408449
SRX2804014,-1.6769686722000001
SRX2804015,-1.6529604888
SRX2804016,-2.2880418689
SRX2804017,-1.2198191929
SRX2804019,-1.7328120333
SRX2804020,0.6131817323000001
SRX2804021,-0.22362576150000002
SRX2804022,0.32078451700000005
SRX2804023,-2.2714218479
SRX2804024,-0.0658827236
SRX2804027,0.4124979567
SRX2804028,-0.4385640933
SRX2804029,0.0260661366
SRX2804030,-1.8661565204000001
SRX2804031,-1.756611127
SRX2804032,-1.6900960025
SRX2804033,0.0702319976
SRX2804034,-1.4199432242
SRX2804035,-1.8203024902
SRX2804036,-1.8673324281
SRX2804037,-1.9470068556000002
SRX2804038,-2.0528579502
SRX2804039,0.5805130153
SRX2804040,0.2971583894
SRX2804041,-1.7096734257000001
SRX2804042,-1.8476719187000001
SRX2804043,-2.0897997155
SRX2804044,-1.7735816413
SRX2804045,-0.3041598139
SRX2804046,-0.085639252
SRX2804047,-1.5630236994
SRX2804048,0.4173071306
SRX2804049,-2.227463833
SRX2804050,-1.6919822414999999
SRX2804051,-1.6086401102
SRX2804052,-0.9203441601000001
SRX2804053,-0.43031743640000003
