,PN96_RS10675
SBRG_BHIN_Growth_Late_1,-0.2964502269999993
SBRG_BHIN_Growth_Late_2,0.9121642120000004
SBRG_BHIN_Growth_Mid_1,4.330232898
SBRG_BHIN_Growth_Mid_2,2.797923804
SBRG_BHIN_Growth_Stat_1,2.014539999
SBRG_BHIN_Growth_Stat_2,3.4320419980000008
SBRG_LBv2_Growth_Late_1,-0.1672777139999999
SBRG_LBv2_Growth_Late_2,-0.0332817699999994
SBRG_LBv2_Growth_Mid_1,0.2731257840000003
SBRG_LBv2_Growth_Mid_2,-0.2731257839999994
SBRG_LBv2_Growth_Stat_1,1.0052087770000009
SBRG_LBv2_Growth_Stat_2,1.1245799580000009
SBRG_MHB_Rich_Mid_1,0.3483907030000006
SBRG_MHB_Rich_Mid_2,0.3973831000000007
SBRG_NBO_Rich_Mid_1,0.7688072250000006
SBRG_NBO_Rich_Mid_2,1.058584680000001
SBRG_M9Na_Arabinose_Mid_1,-1.026236969500001
SBRG_M9Na_Arabinose_Mid_2,0.0630930244999987
SBRG_M9Na_Galactose_Mid_1,0.2179880954999991
SBRG_M9Na_Galactose_Mid_2,-0.0417826545000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1266557605000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1557531184999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1408021394999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4933895665000012
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8625490055000009
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9570268125000004
SBRG_M9Na_GlcNAc_Mid_1,-0.9002581225000004
SBRG_M9Na_GlcNAc_Mid_2,-1.204774810500001
SBRG_M9Na_Gluconate_Mid_1,-1.9248496065000005
SBRG_M9Na_Gluconate_Mid_2,-1.131680115500001
SBRG_M9Na_Glucosamine_Mid_1,-1.3940641675000007
SBRG_M9Na_Glucosamine_Mid_2,-1.485271828500001
SBRG_M9Na_Glycerol_Mid_1,-1.502790408500001
SBRG_M9Na_Glycerol_Mid_2,-1.5786142895000008
SBRG_M9Na_Maltose_Mid_1,0.2156761324999987
SBRG_M9Na_Maltose_Mid_2,-0.6013615235000014
SBRG_M9Na_Mannitol_Mid_1,-0.7604968605000009
SBRG_M9Na_Mannitol_Mid_2,-1.1278726265000003
SBRG_M9Na_Trehalose_Mid_1,-0.0875946325000001
SBRG_M9Na_Trehalose_Mid_2,-0.4092378605000011
SBRG_M9Na_ethanol_Mid_1,0.1689646604999986
SBRG_M9Na_ethanol_Mid_2,0.4412624364999988
SBRG_M9Na_fructose_Mid_1,-2.4989058715000008
SBRG_M9Na_fructose_Mid_2,-1.395960199500001
SBRG_M9Na_fumarate_Mid_1,-1.3745172755000006
SBRG_M9Na_fumarate_Mid_2,-0.7479616525000008
SBRG_M9Na_glucoseGrowth_Late_1,0.3365421755
SBRG_M9Na_glucoseGrowth_Late_2,0.4024184594999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1570529504999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1570529505000006
SBRG_M9Na_glucoseGrowth_Stat_1,1.0721827954999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.300138822500001
SBRG_M9Na_ribose_Mid_1,-0.7919241675000004
SBRG_M9Na_ribose_Mid_2,-1.5189712675000004
SBRG_M9Na_succinate_Mid_1,-0.478110859500001
SBRG_M9Na_succinate_Mid_2,1.0117930924999996
SBRG_M9Na_sucrose_Mid_1,-1.654593837500001
SBRG_M9Na_sucrose_Mid_2,-1.5695178075000005
SBRG_LBv2_HapROver_Late_1,-0.5258728049999997
SBRG_LBv2_HapROver_Late_2,-0.7998902399999999
SBRG_LBv2_HapROver_Mid_1,-0.4537549969999999
SBRG_LBv2_HapROver_Mid_2,-0.5791703259999998
SBRG_LBv2_HapROver_Stat_1,-0.7888859549999996
SBRG_LBv2_HapROver_Stat_2,-1.1428695009999998
SBRG_LBv2_LuxOOver_Late_1,0.2320628730000002
SBRG_LBv2_LuxOOver_Late_2,0.1484213360000001
SBRG_LBv2_LuxOOver_Mid_1,-1.1062255929999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5155853539999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6072529489999994
SBRG_LBv2_LuxOOver_Stat_2,-1.371525169999999
SBRG_LBv2_QstROver_Late_1,-1.098968855
SBRG_LBv2_QstROver_Late_2,-0.6113358279999996
SBRG_LBv2_QstROver_Mid_1,-2.214600573
SBRG_LBv2_QstROver_Mid_2,-1.7610656509999991
SBRG_LBv2_QstROver_Stat_1,-0.4396211469999995
SBRG_LBv2_QstROver_Stat_2,-0.7827106619999995
SBRG_LBv2_TfoXOver_Late_1,-2.6323927359999995
SBRG_LBv2_TfoXOver_Late_2,-2.316761319
SBRG_LBv2_TfoXOver_Mid_1,-0.6243693319999997
SBRG_LBv2_TfoXOver_Mid_2,-0.7973960449999993
SBRG_LBv2_TfoXOver_Stat_1,-2.201394496
SBRG_LBv2_TfoXOver_Stat_2,-2.2905025709999998
SRX12193062,-0.1140882049999998
SRX12193071,-0.6310483299999996
SRX12193063,0.1140882049999998
SRX12193072,-0.327810594999999
SBRG_LBv2_LowpH_Mid_1,-0.8471512539999999
SBRG_LBv2_LowpH_Mid_2,-0.5128882419999998
SBRG_LBv2_highSalt_Mid_1,-2.366434127
SBRG_LBv2_highSalt_Mid_2,-1.6262881149999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.332462057499999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6838082734999986
SRX8117098,0.1075532585000003
SRX8117099,-0.1075532585000003
SRX8117100,0.9890282535
SRX8117101,0.7407482745000005
SBRG_OSS_TfoXOver_Stat_1,-1.0223555285000003
SBRG_OSS_TfoXOver_Stat_2,-0.6889525575000004
SBRG_OSS_VectorOnly_Stat_1,0.2922261795
SBRG_OSS_VectorOnly_Stat_2,-0.2922261795
SBRG_LBv2_TfoXOver_Recov_1,0.3531563625
SBRG_LBv2_TfoXOver_Recov_2,-0.1348450754999994
SBRG_LBv2_VectorOnly_Recov_1,-0.1080694805000002
SBRG_LBv2_VectorOnly_Recov_2,0.1080694805000002
