,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.30785699250000054,0.8546194656568747,2.0,0.0,-0.2964502269999993,1.0,0.9121642120000004
1,RichMedia__BHIN_Growth_Mid,3.564078351,1.0835061512412152,2.0,2.0,4.330232898,3.0,2.797923804
2,RichMedia__BHIN_Growth_Stat,2.7232909985000004,1.0023252758383872,2.0,4.0,2.014539999,5.0,3.4320419980000008
3,RichMedia__LBv2_Growth_Late,-0.10027974199999966,0.09474944065389324,2.0,6.0,-0.1672777139999999,7.0,-0.0332817699999994
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3862581879665843,2.0,8.0,0.2731257840000003,9.0,-0.2731257839999994
5,RichMedia__LBv2_Growth_Stat,1.0648943675000009,0.08440817156334676,2.0,10.0,1.0052087770000009,11.0,1.1245799580000009
6,RichMedia__MHB_Rich_Mid,0.37288690150000064,0.03464285614528356,2.0,12.0,0.3483907030000006,13.0,0.3973831000000007
7,RichMedia__NBO_Rich_Mid,0.9136959525000008,0.20490360346547984,2.0,14.0,0.7688072250000006,15.0,1.058584680000001
8,Carbon__M9Na_Arabinose_Mid,-0.48157197250000117,0.770272625707301,2.0,16.0,-1.026236969500001,17.0,0.0630930244999987
9,Carbon__M9Na_Galactose_Mid,0.08810272049999934,0.18368565887891497,2.0,18.0,0.2179880954999991,19.0,-0.0417826545000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6412044395000002,0.6865318420301354,2.0,20.0,-1.1266557605000005,21.0,-0.1557531184999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.31709585300000054,0.24931696059281777,2.0,22.0,-0.1408021394999998,23.0,-0.4933895665000012
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9097879090000007,0.06680589800133353,2.0,24.0,-0.8625490055000009,25.0,-0.9570268125000004
13,Carbon__M9Na_GlcNAc_Mid,-1.0525164665000006,0.21532581506926854,2.0,26.0,-0.9002581225000004,27.0,-1.204774810500001
14,Carbon__M9Na_Gluconate_Mid,-1.5282648610000007,0.560855525716382,2.0,28.0,-1.9248496065000005,29.0,-1.131680115500001
15,Carbon__M9Na_Glucosamine_Mid,-1.439667998000001,0.06449355558926403,2.0,30.0,-1.3940641675000007,31.0,-1.485271828500001
16,Carbon__M9Na_Glycerol_Mid,-1.540702349000001,0.053615580430981684,2.0,32.0,-1.502790408500001,33.0,-1.5786142895000008
17,Carbon__M9Na_Maltose_Mid,-0.19284269550000133,0.5777328670423617,2.0,34.0,0.2156761324999987,35.0,-0.6013615235000014
18,Carbon__M9Na_Mannitol_Mid,-0.9441847435000006,0.2597738953822019,2.0,36.0,-0.7604968605000009,37.0,-1.1278726265000003
19,Carbon__M9Na_Trehalose_Mid,-0.2484162465000006,0.22743610764153152,2.0,38.0,-0.0875946325000001,39.0,-0.4092378605000011
20,Carbon__M9Na_ethanol_Mid,0.3051135484999987,0.19254360391161568,2.0,40.0,0.1689646604999986,41.0,0.4412624364999988
